key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESNYR004_01295_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的赤马与力想要冒险者协助宣传活动。
1,TEXT_FESNYR004_01295_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>赤马与力想要宣传马的力量。戴上<hex:02280BFF05>Item<hex:F21B340103>，前往拉诺西亚低地的赤血雄鸡农场，和他的部下对话。
2,TEXT_FESNYR004_01295_SEQ_02,代替扭伤腰的赤马同心，为搬运蔬菜做准备。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，收集赤血雄鸡农场内的<hex:022811FF0A>EventItem<hex:F61E88ED0103>。
3,TEXT_FESNYR004_01295_SEQ_03,收集完了<hex:022811FF0A>EventItem<hex:F61E88ED0103>。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，将<hex:022811FF0A>EventItem<hex:F61E88ED0103>交给赤血雄鸡农场的农场的园艺工。
4,TEXT_FESNYR004_01295_SEQ_04,农场的园艺工看中冒险者的力量，想要委托冒险者搬运<hex:022811FF0A>EventItem<hex:F61E88EE0103>。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，获取赤血雄鸡农场的<hex:022811FF0A>EventItem<hex:F61E88EE0103>。
5,TEXT_FESNYR004_01295_SEQ_05,获得了<hex:022811FF0A>EventItem<hex:F61E88EE0103>。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，将<hex:022811FF0A>EventItem<hex:F61E88EE0103>交给赤血雄鸡农场的农场的园艺工。
6,TEXT_FESNYR004_01295_SEQ_06,收到<hex:022811FF0A>EventItem<hex:F61E88EE0103>的农场的园艺工很高兴，说明白了马……不对，应该是冒险者的力量。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，向赤血雄鸡农场的赤马同心报告。
7,TEXT_FESNYR004_01295_SEQ_07,冒险者扮成马完成了工作，获得了赤马同心的认可。将宣传成功的证明<hex:022811FF0A>EventItem<hex:F61E88EF0103>交给利姆萨·罗敏萨的赤马与力。
8,TEXT_FESNYR004_01295_SEQ_08,赤马与力称赞了冒险者的功绩，赠予了<hex:02280BFF05>Item<hex:F21B350103>。宣传过马的力量之后，利姆萨·罗敏萨对马的需求或许会增加。再去格里达尼亚和乌尔达哈协助宣传，向格里达尼亚的马奉行报告成果。
9,TEXT_FESNYR004_01295_SEQ_09,无
10,TEXT_FESNYR004_01295_SEQ_10,无
11,TEXT_FESNYR004_01295_SEQ_11,无
12,TEXT_FESNYR004_01295_SEQ_12,无
13,TEXT_FESNYR004_01295_SEQ_13,无
14,TEXT_FESNYR004_01295_SEQ_14,无
15,TEXT_FESNYR004_01295_SEQ_15,无
16,TEXT_FESNYR004_01295_SEQ_16,无
17,TEXT_FESNYR004_01295_SEQ_17,无
18,TEXT_FESNYR004_01295_SEQ_18,无
19,TEXT_FESNYR004_01295_SEQ_19,无
20,TEXT_FESNYR004_01295_SEQ_20,无
21,TEXT_FESNYR004_01295_SEQ_21,无
22,TEXT_FESNYR004_01295_SEQ_22,无
23,TEXT_FESNYR004_01295_SEQ_23,无
24,TEXT_FESNYR004_01295_TODO_00,戴着<hex:02280BFF05>Item<hex:F21B340103>和赤血雄鸡农场的赤马同心对话
25,TEXT_FESNYR004_01295_TODO_01,戴着<hex:02280BFF05>Item<hex:F21B340103>收集<hex:022811FF0A>EventItem<hex:F61E88ED0103>
26,TEXT_FESNYR004_01295_TODO_02,戴着<hex:02280BFF05>Item<hex:F21B340103>将<hex:022811FF0A>EventItem<hex:F61E88ED0103>交给农场的园艺工
27,TEXT_FESNYR004_01295_TODO_03,戴着<hex:02280BFF05>Item<hex:F21B340103>获取<hex:022811FF0A>EventItem<hex:F61E88EE0103>
28,TEXT_FESNYR004_01295_TODO_04,戴着<hex:02280BFF05>Item<hex:F21B340103>将<hex:022811FF0A>EventItem<hex:F61E88EE0103>交给农场的园艺工
29,TEXT_FESNYR004_01295_TODO_05,戴着<hex:02280BFF05>Item<hex:F21B340103>向赤马同心报告
30,TEXT_FESNYR004_01295_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E88EF0103>交给利姆萨·罗敏萨的赤马与力
31,TEXT_FESNYR004_01295_TODO_07,无
32,TEXT_FESNYR004_01295_TODO_08,无
33,TEXT_FESNYR004_01295_TODO_09,无
34,TEXT_FESNYR004_01295_TODO_10,无
35,TEXT_FESNYR004_01295_TODO_11,无
36,TEXT_FESNYR004_01295_TODO_12,无
37,TEXT_FESNYR004_01295_TODO_13,无
38,TEXT_FESNYR004_01295_TODO_14,无
39,TEXT_FESNYR004_01295_TODO_15,无
40,TEXT_FESNYR004_01295_TODO_16,无
41,TEXT_FESNYR004_01295_TODO_17,无
42,TEXT_FESNYR004_01295_TODO_18,无
43,TEXT_FESNYR004_01295_TODO_19,无
44,TEXT_FESNYR004_01295_TODO_20,无
45,TEXT_FESNYR004_01295_TODO_21,无
46,TEXT_FESNYR004_01295_TODO_22,无
47,TEXT_FESNYR004_01295_TODO_23,无
48,TEXT_FESNYR004_01295_REDGENERAL_000_000,被马奉行选中的猛士，执行任务之前，<hex:02100103>我先问你：你了解戴上<hex:02280BFF05>Item<hex:F21B340103>的意义吗？
49,TEXT_FESNYR004_01295_REDGENERAL_000_001,那是把艾欧泽亚从陆行鸟的束缚中解放出来的人的证明。<hex:02100103>斩断马鸟……陆行鸟一家独大的历史，带来新选项——马。<hex:02100103>头盔就是那份决心的证明！
50,TEXT_FESNYR004_01295_REDGENERAL_000_002,在下来自远方国家，但很中意这片土地。<hex:02100103>风景优美，食物可口，民众也充满了活力。<hex:02100103>所以，我想跟这里的人分享马所带来的光明未来……
51,TEXT_FESNYR004_01295_REDGENERAL_000_003,唔，讲了一通无聊的话呢。请你忘了吧。<hex:02100103>接下来我就把任务内容传达给你！
52,TEXT_FESNYR004_01295_REDGENERAL_000_004,听闻利姆萨·罗敏萨近郊的赤血雄鸡农场正在收割蔬菜。<hex:02100103>也就是说……需要搬运货物的“苦力马”。
53,TEXT_FESNYR004_01295_REDGENERAL_000_005,这是宣传马的力量的绝好机会！<hex:02100103>你扮成马前去农场，<hex:02100103>协助我的部下搬运货物！去吧！
54,TEXT_FESNYR004_01295_SUBORDINATEC_000_010,哈……哈……<hex:02100103>你是新来的马吧……<hex:02100103>赶在我倒下之前来了，太好了……
55,TEXT_FESNYR004_01295_SUBORDINATEC_000_011,我们为了证明马的力量，<hex:02100103>必须要在这个农场搬运蔬菜……
56,TEXT_FESNYR004_01295_SUBORDINATEC_000_012,可是……蔬菜还没有全部装上货车……<hex:02100103>仍然散落在农场的各处……
57,TEXT_FESNYR004_01295_SUBORDINATEC_000_013,你先收集蔬菜，交给农场的园艺工。<hex:02100103>然后拉着货车……代替扭伤腰的我……<hex:02100103>宣传马的力量！
