key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS804_01213_SEQ_00,毒蝎交易所的伊玫有事想要委托给冒险者。
1,TEXT_SUBCTS804_01213_SEQ_01,伊玫听说不是乌尔达哈市民的冒险者也可以拥有自己的土地和房屋，对此很是在意。和萨萨莫八十罪梯南边的莫莫拉吉一等耀兵对话。
2,TEXT_SUBCTS804_01213_SEQ_02,名为高脚孤丘的那片土地，仅对冒险者进行出售。即刻前往高脚孤丘。
3,TEXT_SUBCTS804_01213_SEQ_03,到达了高脚孤丘。和负责引路的恒辉队兵卒对话。
4,TEXT_SUBCTS804_01213_SEQ_04,和恒辉队兵卒进行了交谈。回到毒蝎交易所，向伊玫报告。
5,TEXT_SUBCTS804_01213_SEQ_05,向伊玫报告完毕。只有冒险者才可以在高脚孤丘购入土地，建造房屋。如果想要了解更多，可以询问一下高脚孤丘的住宅区管理人。
6,TEXT_SUBCTS804_01213_SEQ_06,空
7,TEXT_SUBCTS804_01213_SEQ_07,空
8,TEXT_SUBCTS804_01213_SEQ_08,空
9,TEXT_SUBCTS804_01213_SEQ_09,空
10,TEXT_SUBCTS804_01213_SEQ_10,空
11,TEXT_SUBCTS804_01213_SEQ_11,空
12,TEXT_SUBCTS804_01213_SEQ_12,空
13,TEXT_SUBCTS804_01213_SEQ_13,空
14,TEXT_SUBCTS804_01213_SEQ_14,空
15,TEXT_SUBCTS804_01213_SEQ_15,空
16,TEXT_SUBCTS804_01213_SEQ_16,空
17,TEXT_SUBCTS804_01213_SEQ_17,空
18,TEXT_SUBCTS804_01213_SEQ_18,空
19,TEXT_SUBCTS804_01213_SEQ_19,空
20,TEXT_SUBCTS804_01213_SEQ_20,空
21,TEXT_SUBCTS804_01213_SEQ_21,空
22,TEXT_SUBCTS804_01213_SEQ_22,空
23,TEXT_SUBCTS804_01213_SEQ_23,空
24,TEXT_SUBCTS804_01213_TODO_00,和莫莫拉吉对话
25,TEXT_SUBCTS804_01213_TODO_01,前往高脚孤丘
26,TEXT_SUBCTS804_01213_TODO_02,和恒辉队兵卒对话
27,TEXT_SUBCTS804_01213_TODO_03,向毒蝎交易所的伊玫报告
28,TEXT_SUBCTS804_01213_TODO_04,空
29,TEXT_SUBCTS804_01213_TODO_05,空
30,TEXT_SUBCTS804_01213_TODO_06,空
31,TEXT_SUBCTS804_01213_TODO_07,空
32,TEXT_SUBCTS804_01213_TODO_08,空
33,TEXT_SUBCTS804_01213_TODO_09,空
34,TEXT_SUBCTS804_01213_TODO_10,空
35,TEXT_SUBCTS804_01213_TODO_11,空
36,TEXT_SUBCTS804_01213_TODO_12,空
37,TEXT_SUBCTS804_01213_TODO_13,空
38,TEXT_SUBCTS804_01213_TODO_14,空
39,TEXT_SUBCTS804_01213_TODO_15,空
40,TEXT_SUBCTS804_01213_TODO_16,空
41,TEXT_SUBCTS804_01213_TODO_17,空
42,TEXT_SUBCTS804_01213_TODO_18,空
43,TEXT_SUBCTS804_01213_TODO_19,空
44,TEXT_SUBCTS804_01213_TODO_20,空
45,TEXT_SUBCTS804_01213_TODO_21,空
46,TEXT_SUBCTS804_01213_TODO_22,空
47,TEXT_SUBCTS804_01213_TODO_23,空
48,TEXT_SUBCTS804_01213_IMME_000_000,我有件事想拜托给你，你能听一下吗？
49,TEXT_SUBCTS804_01213_IMME_000_001,从这里往东南方向走，有一个叫高脚孤丘的地方，<hex:02100103>我听说那里竟然在召集入住者。
50,TEXT_SUBCTS804_01213_IMME_000_002,而且还宣称，<hex:02100103>不是乌尔达哈市民的冒险者也可以拥有自己的土地和房屋……
51,TEXT_SUBCTS804_01213_IMME_000_003,不过眼下还有那么多没家没工作的难民，<hex:02100103>能确保有那些多余的住宅区吗？<hex:02100103>这么想的话，这件事就很有可能是假的了。
52,TEXT_SUBCTS804_01213_IMME_000_004,但是我想要相信这是真的！<hex:02100103>因为，我的梦想就是拥有一座<hex:02100103>带有庭院的豪华绚丽独门独户大房子！
53,TEXT_SUBCTS804_01213_IMME_000_005,高脚孤丘的入口在萨萨莫八十罪梯的南边……<hex:02100103>那里有一个叫做莫莫拉吉的人。<hex:02100103>你去问问他这件事的真假吧！
54,TEXT_SUBCTS804_01213_MOMORAJI_000_010,欢迎你，冒险者。<hex:02100103>我是莫莫拉吉一等耀兵，<hex:02100103>隶属于守护乌尔达哈的大国防联军恒辉队。
55,TEXT_SUBCTS804_01213_MOMORAJI_000_011,前几天，劳班局长下令，<hex:02100103>作为国力增强计划的第一步，<hex:02100103>开始加大对冒险者的招引力度。
56,TEXT_SUBCTS804_01213_MOMORAJI_000_012,按照这一方针，恒辉队修建了深谷之地高脚孤丘，<hex:02100103>并作为冒险者住宅区对外开放。
57,TEXT_SUBCTS804_01213_MOMORAJI_000_013,也就是说，提供了仅供冒险者建造房屋的土地。
58,TEXT_SUBCTS804_01213_MOMORAJI_000_014,……对了，你可以先到高脚孤丘去看一看，<hex:02100103>确认一下这件绝妙的事情。
59,TEXT_SUBCTS804_01213_MOMORAJI_000_015,如果你对冒险者住宅区感兴趣的话，<hex:02100103>可以去问问那里的恒辉队的人，<hex:02100103>他们会详细给你介绍的。
60,TEXT_SUBCTS804_01213_SYSTEM_000_016,高脚孤丘等冒险者住宅区中分有多个“区”，<hex:02100103>到任意“区”都可推进任务。
61,TEXT_SUBCTS804_01213_MOMORAJI_000_020,在乌尔达哈，水是财富的象征。<hex:02100103>住在水资源丰富的高脚孤丘，也是有钱人的象征。
62,TEXT_SUBCTS804_01213_MOMORAJI_000_021,好了，你就亲自去见证一下高脚孤丘的美妙吧。
63,TEXT_SUBCTS804_01213_WHGUIDE_000_025,这里是乌尔达哈的冒险者住宅区高脚孤丘！
64,TEXT_SUBCTS804_01213_WHGUIDE_000_026,你对住宅区有兴趣吗？<hex:02100103>……哦哦，原来是有人想要考虑买独门独户的房子啊。
65,TEXT_SUBCTS804_01213_WHGUIDE_000_027,嗯，不过很可惜，高脚孤丘这片住宅区只对冒险者进行出售。<hex:02100103>……只能让那个人放弃了。
66,TEXT_SUBCTS804_01213_WHGUIDE_000_028,我们接受你这样的冒险者入住！<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去里面问一下住宅区管理人。
67,TEXT_SUBCTS804_01213_WHGUIDE_000_029,我们接受你这样的冒险者入住！<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去里面问一下住宅区管理人。
68,TEXT_SUBCTS804_01213_IMME_000_030,你回来了！<hex:02100103>那件事是真的假的？
69,TEXT_SUBCTS804_01213_IMME_000_031,……原来如此，为了增强国力的话那就没办法了。<hex:02100103>劳班大人在演讲中也说过需要“冒险者的力量”，<hex:02100103>我听说其他城邦也将冒险者的力量视为重宝。
