key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS803_01212_SEQ_00,弯枝牧场的玛姬丽亚有事想要委托给冒险者。
1,TEXT_SUBCTS803_01212_SEQ_01,玛姬丽亚听说异国的冒险者也可以拥有自己的土地和房屋，对此很是在意。和镜池栈桥的恩布琳一等牙兵对话。
2,TEXT_SUBCTS803_01212_SEQ_02,名为薰衣草苗圃的那片土地，仅对冒险者进行出售。和镜池栈桥码头的船头对话，前往薰衣草苗圃。
3,TEXT_SUBCTS803_01212_SEQ_03,到达了薰衣草苗圃。和负责引路的双蛇党兵卒对话。
4,TEXT_SUBCTS803_01212_SEQ_04,和双蛇党兵卒进行了交谈。回到弯枝牧场，向玛姬丽亚报告。
5,TEXT_SUBCTS803_01212_SEQ_05,向玛姬丽亚报告完毕。只有冒险者才可以在薰衣草苗圃购入土地，建造房屋。如果想要了解更多，可以询问一下薰衣草苗圃的住宅区管理人。
6,TEXT_SUBCTS803_01212_SEQ_06,空
7,TEXT_SUBCTS803_01212_SEQ_07,空
8,TEXT_SUBCTS803_01212_SEQ_08,空
9,TEXT_SUBCTS803_01212_SEQ_09,空
10,TEXT_SUBCTS803_01212_SEQ_10,空
11,TEXT_SUBCTS803_01212_SEQ_11,空
12,TEXT_SUBCTS803_01212_SEQ_12,空
13,TEXT_SUBCTS803_01212_SEQ_13,空
14,TEXT_SUBCTS803_01212_SEQ_14,空
15,TEXT_SUBCTS803_01212_SEQ_15,空
16,TEXT_SUBCTS803_01212_SEQ_16,空
17,TEXT_SUBCTS803_01212_SEQ_17,空
18,TEXT_SUBCTS803_01212_SEQ_18,空
19,TEXT_SUBCTS803_01212_SEQ_19,空
20,TEXT_SUBCTS803_01212_SEQ_20,空
21,TEXT_SUBCTS803_01212_SEQ_21,空
22,TEXT_SUBCTS803_01212_SEQ_22,空
23,TEXT_SUBCTS803_01212_SEQ_23,空
24,TEXT_SUBCTS803_01212_TODO_00,和镜池栈桥的恩布琳对话
25,TEXT_SUBCTS803_01212_TODO_01,从镜池栈桥码头前往薰衣草苗圃
26,TEXT_SUBCTS803_01212_TODO_02,和双蛇党兵卒对话
27,TEXT_SUBCTS803_01212_TODO_03,向弯枝牧场的玛姬丽亚报告
28,TEXT_SUBCTS803_01212_TODO_04,空
29,TEXT_SUBCTS803_01212_TODO_05,空
30,TEXT_SUBCTS803_01212_TODO_06,空
31,TEXT_SUBCTS803_01212_TODO_07,空
32,TEXT_SUBCTS803_01212_TODO_08,空
33,TEXT_SUBCTS803_01212_TODO_09,空
34,TEXT_SUBCTS803_01212_TODO_10,空
35,TEXT_SUBCTS803_01212_TODO_11,空
36,TEXT_SUBCTS803_01212_TODO_12,空
37,TEXT_SUBCTS803_01212_TODO_13,空
38,TEXT_SUBCTS803_01212_TODO_14,空
39,TEXT_SUBCTS803_01212_TODO_15,空
40,TEXT_SUBCTS803_01212_TODO_16,空
41,TEXT_SUBCTS803_01212_TODO_17,空
42,TEXT_SUBCTS803_01212_TODO_18,空
43,TEXT_SUBCTS803_01212_TODO_19,空
44,TEXT_SUBCTS803_01212_TODO_20,空
45,TEXT_SUBCTS803_01212_TODO_21,空
46,TEXT_SUBCTS803_01212_TODO_22,空
47,TEXT_SUBCTS803_01212_TODO_23,空
48,TEXT_SUBCTS803_01212_MARGERIA_000_000,哎呀，你来得正好。<hex:02100103>我恰好有件事情想要拜托给冒险者你。
49,TEXT_SUBCTS803_01212_MARGERIA_000_001,从这里往东南方向走的话，会有一个叫薰衣草苗圃的地方，<hex:02100103>我听说那里在召集入住者。
50,TEXT_SUBCTS803_01212_MARGERIA_000_002,传言说，异国的冒险者也可以拥有自己的土地和房屋……
51,TEXT_SUBCTS803_01212_MARGERIA_000_003,但如果真的是那样的话，就必须要得到元灵的许可才行。<hex:02100103>再说了，这座城邦基本上没有什么多余的居住地了。
52,TEXT_SUBCTS803_01212_MARGERIA_000_004,虽然我觉得这只是一个谣传，不过还是有点在意。<hex:02100103>因为啊，我的梦想就是……<hex:02100103>拥有一座带有陆行鸟栏的独门独户大房子！
53,TEXT_SUBCTS803_01212_MARGERIA_000_005,薰衣草苗圃的入口在镜池栈桥……<hex:02100103>那边有一个叫恩布琳的一等牙兵。<hex:02100103>请你去问问她，确认一下谣传的真假。
54,TEXT_SUBCTS803_01212_EMBLYN_000_010,欢迎你，冒险者。<hex:02100103>我是恩布琳一等牙兵，<hex:02100103>隶属于守护格里达尼亚的大国防联军双蛇党。
55,TEXT_SUBCTS803_01212_EMBLYN_000_011,前几天，双蛇党和元灵评议会召开了会议，<hex:02100103>双方达成一致意见，作为国力增强计划的开端，<hex:02100103>开始加大对冒险者的招引力度。
56,TEXT_SUBCTS803_01212_EMBLYN_000_012,按照这一方针，在得到元灵的许可后，<hex:02100103>将神纳家代代守护的土地薰衣草苗圃，<hex:02100103>作为冒险者住宅区对外开放。
57,TEXT_SUBCTS803_01212_EMBLYN_000_013,说得更直白一些，<hex:02100103>就是仅为各位冒险者提供土地，来建造住宅。
58,TEXT_SUBCTS803_01212_EMBLYN_000_014,俗话说，百闻不如一见。<hex:02100103>你可以亲自到薰衣草苗圃去看一看，<hex:02100103>确认一下这件绝妙的事情。
59,TEXT_SUBCTS803_01212_EMBLYN_000_015,你利用我身后的码头就可以到达薰衣草苗圃。
60,TEXT_SUBCTS803_01212_EMBLYN_000_016,到了那里之后，你向我党内的同志说一声，<hex:02100103>他们就会带你进去的。
61,TEXT_SUBCTS803_01212_SYSTEM_000_019,薰衣草苗圃等冒险者住宅区中分有多个“区”。<hex:02100103>到任意“区”都可推进任务。
62,TEXT_SUBCTS803_01212_EMBLYN_000_020,你利用我身后的码头就可以到达薰衣草苗圃。
63,TEXT_SUBCTS803_01212_EMBLYN_000_021,到了那里之后，你向我党内的同志说一声，<hex:02100103>他们就会带你进去的。
64,TEXT_SUBCTS803_01212_FHGUIDE_000_025,这里是格里达尼亚的冒险者住宅区薰衣草苗圃。
65,TEXT_SUBCTS803_01212_FHGUIDE_000_026,你对住宅区有兴趣吗？<hex:02100103>……嗯嗯，原来是有人想要考虑买独门独户的房子啊。
66,TEXT_SUBCTS803_01212_FHGUIDE_000_027,不过很可惜，薰衣草苗圃这片住宅区只对冒险者进行出售。<hex:02100103>只能让那个人放弃了……
67,TEXT_SUBCTS803_01212_FHGUIDE_000_028,我们很欢迎你这样的冒险者入住。<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去里面问一下住宅区管理人。
68,TEXT_SUBCTS803_01212_FHGUIDE_000_029,我们很欢迎你这样的冒险者入住。<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去里面问一下住宅区管理人。
69,TEXT_SUBCTS803_01212_MARGERIA_000_030,哎呀，你回来了。<hex:02100103>那谣传是真的假的？
