key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSD202_01200_SEQ_00,拉姆布鲁斯准备开始加工超高纯度水晶。
1,TEXT_GAIUSD202_01200_SEQ_01,为了加工超高纯度水晶，需要收集灵砂作为研磨剂。从拉姆布鲁斯那里领取了<hex:022811FF0A>EventItem<hex:F61E88CB0103>，将其转交给乌尔达哈雕金匠行会的赛伦蒂碧提，协助收集灵砂。
2,TEXT_GAIUSD202_01200_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E88CB0103>交给赛伦蒂碧提时，遇到了同样在收集灵砂的比格斯。经过一番交涉，比格斯将<hex:022811FF0A>EventItem<hex:F61E88C90103>让给了冒险者。为了打听其余灵砂的情报，和雕金匠行会的比格斯对话。
3,TEXT_GAIUSD202_01200_SEQ_03,比格斯的搭档魏吉好像正在北萨纳兰寻找<hex:022811FF0A>EventItem<hex:F61E88CA0103>。前往蓝雾营地，和魏吉雇用的老练的冒险者对话。
4,TEXT_GAIUSD202_01200_SEQ_04,在从盗贼手中夺回<hex:022811FF0A>EventItem<hex:F61E88CA0103>时，老练的冒险者和魏吉走散了。前往艾玛吉娜秘银废矿对魏吉进行搜救。
5,TEXT_GAIUSD202_01200_SEQ_05,成功地找到了魏吉。在艾玛吉娜秘银废矿内寻找他在逃跑途中丢失的<hex:022811FF0A>EventItem<hex:F61E88CA0103>。
6,TEXT_GAIUSD202_01200_SEQ_06,找到了<hex:022811FF0A>EventItem<hex:F61E88CA0103>。让魏吉进行查看。
7,TEXT_GAIUSD202_01200_SEQ_07,看到<hex:022811FF0A>EventItem<hex:F61E88CA0103>被取回，魏吉十分高兴，在听过冒险者的来意之后，将其让给了冒险者。返回摩杜纳的圣寇伊纳克调查地，将<hex:022811FF0A>EventItem<hex:F61E88C90103>和<hex:022811FF0A>EventItem<hex:F61E88CA0103>交给拉姆布鲁斯。
8,TEXT_GAIUSD202_01200_SEQ_08,将2种灵砂交给了拉姆布鲁斯。听说了比格斯和魏吉的奋斗经历，西德很高兴。拉姆布鲁斯好像有了筹备剩余的灵砂的头绪，但他却不知为何闷闷不乐。
9,TEXT_GAIUSD202_01200_SEQ_09,空栏
10,TEXT_GAIUSD202_01200_SEQ_10,空栏
11,TEXT_GAIUSD202_01200_SEQ_11,空栏
12,TEXT_GAIUSD202_01200_SEQ_12,空栏
13,TEXT_GAIUSD202_01200_SEQ_13,空栏
14,TEXT_GAIUSD202_01200_SEQ_14,空栏
15,TEXT_GAIUSD202_01200_SEQ_15,空栏
16,TEXT_GAIUSD202_01200_SEQ_16,空栏
17,TEXT_GAIUSD202_01200_SEQ_17,空栏
18,TEXT_GAIUSD202_01200_SEQ_18,空栏
19,TEXT_GAIUSD202_01200_SEQ_19,空栏
20,TEXT_GAIUSD202_01200_SEQ_20,空栏
21,TEXT_GAIUSD202_01200_SEQ_21,空栏
22,TEXT_GAIUSD202_01200_SEQ_22,空栏
23,TEXT_GAIUSD202_01200_SEQ_23,
24,TEXT_GAIUSD202_01200_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E88CB0103>交给雕金匠行会的赛伦蒂碧提
25,TEXT_GAIUSD202_01200_TODO_01,和比格斯对话
26,TEXT_GAIUSD202_01200_TODO_02,和蓝雾营地的老练的冒险者对话
27,TEXT_GAIUSD202_01200_TODO_03,在艾玛吉娜秘银废矿搜救魏吉
28,TEXT_GAIUSD202_01200_TODO_04,在艾玛吉娜秘银废矿寻找<hex:022811FF0A>EventItem<hex:F61E88CA0103>
29,TEXT_GAIUSD202_01200_TODO_05,让魏吉查看<hex:022811FF0A>EventItem<hex:F61E88CA0103>
30,TEXT_GAIUSD202_01200_TODO_06,将灵砂交给圣寇伊纳克调查地的拉姆布鲁斯
31,TEXT_GAIUSD202_01200_TODO_07,空栏
32,TEXT_GAIUSD202_01200_TODO_08,空栏
33,TEXT_GAIUSD202_01200_TODO_09,空栏
34,TEXT_GAIUSD202_01200_TODO_10,空栏
35,TEXT_GAIUSD202_01200_TODO_11,空栏
36,TEXT_GAIUSD202_01200_TODO_12,空栏
37,TEXT_GAIUSD202_01200_TODO_13,空栏
38,TEXT_GAIUSD202_01200_TODO_14,空栏
39,TEXT_GAIUSD202_01200_TODO_15,空栏
40,TEXT_GAIUSD202_01200_TODO_16,空栏
41,TEXT_GAIUSD202_01200_TODO_17,空栏
42,TEXT_GAIUSD202_01200_TODO_18,空栏
43,TEXT_GAIUSD202_01200_TODO_19,空栏
44,TEXT_GAIUSD202_01200_TODO_20,空栏
45,TEXT_GAIUSD202_01200_TODO_21,空栏
46,TEXT_GAIUSD202_01200_TODO_22,空栏
47,TEXT_GAIUSD202_01200_TODO_23,
48,TEXT_GAIUSD202_01200_RAMMBROES_000_000,接下来就是对超高纯度水晶进行加工了……<hex:02100103>但是要想不损坏水晶的属性之力，<hex:02100103>加工时还需要和水晶同属性的特殊研磨剂。
49,TEXT_GAIUSD202_01200_RAMMBROES_000_001,这种研磨剂叫做灵砂，十分稀有，<hex:02100103>可以说比打磨好的宝石还要贵重……<hex:02100103>要想找齐4种属性的更是难上加难。
50,TEXT_GAIUSD202_01200_RAMMBROES_000_002,我们已经预先拜托了乌尔达哈的雕金匠行会进行收集，<hex:02100103>但现在也没有传来什么好消息。
51,TEXT_GAIUSD202_01200_RAMMBROES_000_003,我想拜托你前往雕金匠行会，<hex:02100103>协助我们筹备灵砂。<hex:02100103>有了你的帮助，对我们也是一针强心剂。
52,TEXT_GAIUSD202_01200_RAMMBROES_000_004,你拿上这个<hex:022811FF0A>EventItem<hex:F61E88CB0103>。<hex:02100103>请转交给雕金匠行会会长赛伦蒂碧提，<hex:02100103>能多找到一种灵砂也是好的。
53,TEXT_GAIUSD202_01200_SERENDIPITY_000_010,你找我有什么事吗？
54,TEXT_GAIUSD202_01200_SERENDIPITY_000_011,啊，你是为灵砂而来的啊！<hex:02100103>来得正好，我们终于找到了<hex:022811FF0A>EventItem<hex:F61E88C90103>，<hex:02100103>正准备联系你们呢。
55,TEXT_GAIUSD202_01200_SERENDIPITY_000_012,但是很遗憾，其他属性的灵砂还是……<hex:02100103>我把到货的<hex:022811FF0A>EventItem<hex:F61E88C90103>交给接待处了，<hex:02100103>请你到那里去付钱提货吧。
56,TEXT_GAIUSD202_01200_SERENDIPITY_100_012,……嗯？那位也是客人吗？
57,TEXT_GAIUSD202_01200_BIGGS_000_013,拜托了，请一定要让给我啊！<hex:02100103>如果拿不到<hex:022811FF0A>EventItem<hex:F61E88C90103>，<hex:02100103>我的新式飞空艇的设计就又得推翻重来了啊！
58,TEXT_GAIUSD202_01200_JEMIME_000_014,可是已经有客人预订了，<hex:02100103>如果加价的话不知您能接受吗？
59,TEXT_GAIUSD202_01200_BIGGS_000_015,呜，这些钱还不够吗？！<hex:02100103>怎么办……开发经费里已经划不出更多的钱了……<hex:02100103>难道只能不吃饭了吗？！
