67,TEXT_BANAMA001_01217_LLOONGAH_000_025,(-奇装异服的猫魅族人-)竟然从背后偷袭对手……<hex:02100103>你们那样也算是继承了高祖高贵血统的士兵吗？！
68,TEXT_BANAMA001_01217_HAMUJIGAH_000_026,(-一身灰的蜥蜴人-)兵不厌诈。<hex:02100103>知己知彼，百战百胜。<hex:02100103>此乃兵法的第一奥义。
69,TEXT_BANAMA001_01217_HAMUJIGAH_000_027,(-一身灰的蜥蜴人-)这位冒险者看来是声名显赫之人。<hex:02100103>此乃吾之战，汝勿出手！
70,TEXT_BANAMA001_01217_HAMUJIGAH_000_028,汝记住，吾乃战鬼哈姆基·夏。<hex:02100103>……吾等乃“灰党”。<hex:02100103>生于炎狱之烈焰，死而后已，灰飞烟灭。
71,TEXT_BANAMA001_01217_HAMUJIGAH_000_029,人类之子，同为战士，吾对汝颇有兴趣。<hex:02100103>特别招待汝来吾等的总部“灰阵营”。<hex:02100103>相逢即缘，一期一会，恭候大驾。
72,TEXT_BANAMA001_01217_HAMUJIGAH_000_030,大驾光临，有失远迎。<hex:02100103>此地名曰“灰阵营”，吾带领“灰党”居住于此。
73,TEXT_BANAMA001_01217_HAMUJIGAH_000_031,吾等“灰党”追求至强的境界，<hex:02100103>既是游牧民族，亦是习武民族，继承高祖之血统与心愿。<hex:02100103>汝虽为人类之子，却是强者，理应对汝悉尽礼数。
74,TEXT_BANAMA001_01217_HAMUJIGAH_000_032,唔，汝身上散发的气息，非比寻常……<hex:02100103>莫非汝就是传说中击退了火神的冒险者？
75,TEXT_BANAMA001_01217_HAMUJIGAH_000_033,……吾虽不了解真相，但汝散发出来的气场是真的。<hex:02100103>那么想必汝也感觉到吾等同胞的堕落了。
76,TEXT_BANAMA001_01217_HAMUJIGAH_000_034,忘却战死沙场的本愿，忘却勇武之民的矜持，<hex:02100103>而今竟然诱拐弱者献给古神以求得祝福，落得如此下场……<hex:02100103>何等的厚颜无耻！
77,TEXT_BANAMA001_01217_HAMUJIGAH_000_035,时至今日，吾等同胞的堕落，触目惊心。<hex:02100103>本应生而为战，死亦为战，<hex:02100103>蜥蜴人族的骄傲与矜持，而今已消失殆尽，无影无踪。
78,TEXT_BANAMA001_01217_HAMUJIGAH_000_036,诱拐手无寸铁的弱者，<hex:02100103>献给古神以求得祝福，<hex:02100103>卑鄙无耻，遗臭万年！
79,TEXT_BANAMA001_01217_HAMUJIGAH_000_037,吾等集于萨纳兰，讨伐堕落的蜥蜴人族。<hex:02100103>汝若有此意，何不与吾等“灰党”并肩作战！
80,TEXT_BANAMA001_01217_LLOONGAH_000_038,(-？？？？-)等等。<hex:02100103>这话可听不下去了！
81,TEXT_BANAMA001_01217_LLOONGAH_000_039,(-奇装异服的猫魅族人-)你果真是打倒了伊弗利特的英雄？<hex:02100103>哼，谁知道你是真是假，我可不会轻易上当。<hex:02100103>大言不惭的家伙，我已经砍掉十来个了哦？
82,TEXT_BANAMA001_01217_HAMUJIGAH_000_040,战士璐恩·夏，无需多言。<hex:02100103>一党的意志，由吾哈姆基·夏来决定。
83,TEXT_BANAMA001_01217_LLOONGAH_000_041,……喂，听好了，别拖我们的后腿！<hex:02100103>赞拉克那群家伙数量太多，<hex:02100103>我们应付他们就已经够呛了！
84,TEXT_BANAMA001_01217_HAMUJIGAH_000_042,打倒火神的人是否真的是汝，吾无从得知。<hex:02100103>但吾感觉到汝非等闲之辈。<hex:02100103>吾哈姆基·夏看人的眼光不会错的。
85,TEXT_BANAMA001_01217_HAMUJIGAH_100_042,汝的目的是打倒诱拐人类的蜥蜴人族。<hex:02100103>那么与吾等联手，对汝而言也是有利无弊。<hex:02100103>汝先协助吾等，再慢慢决定自己的意志。
86,TEXT_BANAMA001_01217_HAMUJIGAH_000_043,敌人是赞拉克的蜥蜴人族！<hex:02100103>他们将弱者祭献给古神，让吾等联手折断他们的獠牙！<hex:02100103>旗幡招展，屹立不倒！
