59,TEXT_BANAMA005_01221_LLOONGAH_001_028,姆纳布·春身上带着铁笼的钥匙。<hex:02100103>那家伙是炎牙众里数一数二的高手，是个强敌！<hex:02100103>交给你了！我去找扎古兹·地！
60,TEXT_BANAMA005_01221_LLOONMOTHER_000_031,(-蓝发的猫魅族人-)……谁？是谁？<hex:02100103>谁在那边？
61,TEXT_BANAMA005_01221_LLOONMOTHER_000_032,(-蓝发的猫魅族人-)别、别过来！别过来！
62,TEXT_BANAMA005_01221_LLOONMOTHER_000_033,(-蓝发的猫魅族人-)我、我知道了！你、是诱拐犯！<hex:02100103>是来夺走我心爱的小璐恩的吧？！
63,TEXT_BANAMA005_01221_LLOONMOTHER_000_034,(-蓝发的猫魅族人-)这个孩子是要献给火神伊弗利特的重要婴儿！<hex:02100103>我不会……把她交给任何人的！
64,TEXT_BANAMA005_01221_LLOONMOTHER_100_034,(-蓝发的猫魅族人-)哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！
65,TEXT_BANAMA005_01221_LLOONGAH_000_035,这是……妈、妈妈！<hex:02100103>你还……活着？！
66,TEXT_BANAMA005_01221_LLOONMOTHER_000_036,(-蓝发的猫魅族人-)谁？你……你也是诱拐犯吧？！<hex:02100103>快出去！我的小璐恩哭了！<hex:02100103>快……快滚出去！
67,TEXT_BANAMA005_01221_LLOONGAH_000_037,妈……妈……
68,TEXT_BANAMA005_01221_ZAGOZZTHE_000_038,哈哈哈，爱别离苦。<hex:02100103>时隔五年，母女重逢，<hex:02100103>感慨万千，无语凝噎。
69,TEXT_BANAMA005_01221_LLOONGAH_000_039,扎古兹·地！！<hex:02100103>你竟敢……把我的母亲……<hex:02100103>我的母亲！！
70,TEXT_BANAMA005_01221_ZAGOZZTHE_000_040,那名信徒接受了过多的圣火加护，<hex:02100103>失去了自我意识，已经成了一具行尸走肉！
71,TEXT_BANAMA005_01221_ZAGOZZTHE_000_041,哈哈哈，太棒了！<hex:02100103>这就是“火神圣火”的力量！<hex:02100103>来吧！熊熊火焰，给予我神明的加护！
72,TEXT_BANAMA005_01221_LLOONGAH_000_042,别走！！
73,TEXT_BANAMA005_01221_LLOONGAH_000_043,我要和那家伙做个了断！<hex:02100103>你去破坏战阵内的火神伊弗利特的圣火台！<hex:02100103>这样的话……一定有胜算！
74,TEXT_BANAMA005_01221_ZAGOZZTHE_000_061,哈哈哈哈哈，发现一只迷路的小猫。<hex:02100103>你也接受火焰的洗礼，成为我的奴隶吧。<hex:02100103>和你那可悲的母亲一样！
75,TEXT_BANAMA005_01221_LLOONGAH_000_062,吃我一箭！！
76,TEXT_BANAMA005_01221_ZAGOZZTHE_000_064,怎、怎、怎、怎么会……<hex:02100103>我旺盛的魔力……为什么……会这样？！<hex:02100103>为什么——
77,TEXT_BANAMA005_01221_LLOONGAH_000_065,你的力量来自于战阵内设置的“火神圣火”！<hex:02100103>现在祭坛的火都灭掉了，<hex:02100103>伊弗利特的加护已经不存在了。
78,TEXT_BANAMA005_01221_LLOONGAH_000_066,失去加护的你，只不过是弱小的普通蜥蜴人族。<hex:02100103>根本敌不过身为战士的我！
79,TEXT_BANAMA005_01221_ZAGOZZTHE_000_067,咿呀！！<hex:02100103>大慈大悲，手下留情！饶、饶、饶、饶命！<hex:02100103>不要杀我！不要杀我！
80,TEXT_BANAMA005_01221_LLOONGAH_000_068,太难看了……<hex:02100103>你根本不配为光荣的蜥蜴人族。<hex:02100103>你只是一只匍匐在地面上的肮脏的普通蜥蜴。
81,TEXT_BANAMA005_01221_LLOONGAH_000_069,……我的心愿已经达成了。<hex:02100103>你的血只会弄脏我的箭。<hex:02100103>我不打算杀你。滚，臭蜥蜴！
82,TEXT_BANAMA005_01221_ZAGOZZTHE_000_070,哈哈哈哈哈！<hex:02100103>患生所忽！<hex:02100103>去死吧！！
83,TEXT_BANAMA005_01221_ZAGOZZTHE_000_071,唔，啊！！
84,TEXT_BANAMA005_01221_LLOONGAH_000_072,哈、哈姆基·夏老爹！！
85,TEXT_BANAMA005_01221_HAMUJIGAH_000_073,扎古兹·地，<hex:02100103>汝忘却了战士的矜持，舍弃了蜥蜴人的骄傲。<hex:02100103>怯懦者的命运只有万劫不复的死亡！
86,TEXT_BANAMA005_01221_HAMUJIGAH_000_074,战士璐恩·夏。<hex:02100103>吾已经亲眼见证了汝的战斗！
87,TEXT_BANAMA005_01221_HAMUJIGAH_000_075,……看到可爱的孩子被人欺，忍不住出了手。<hex:02100103>为情所困，吾也还很不成熟……<hex:02100103>至强之路，还很遥远……
88,TEXT_BANAMA005_01221_LLOONGAH_000_076,……妈妈……看到了吗……<hex:02100103>我终于……做到了……
89,TEXT_BANAMA005_01221_HAMUJIGAH_000_081,炎牙众的野心被击碎，<hex:02100103>赞拉克的蜥蜴人也会偃旗息鼓了吧。
90,TEXT_BANAMA005_01221_HAMUJIGAH_001_081,火神的火种还没有熄灭，<hex:02100103>但我们终有一天会获得足够的力量，打破火神的加护。<hex:02100103>那才是真正的至强之路！
91,TEXT_BANAMA005_01221_HAMUJIGAH_000_082,强者啊，吾已经没有什么要对汝说的了。<hex:02100103>汝才是最接近至强境界的战士。<hex:02100103>吾等对汝致以最高的赞誉。
92,TEXT_BANAMA005_01221_HAMUJIGAH_000_083,虽然蜥蜴人族与人类之间相互憎恶、纷争不断，<hex:02100103>但灰党随时都欢迎汝，<hex:02100103>这里的大门永远向汝敞开。
93,TEXT_BANAMA005_01221_LLOONGAH_000_084,我已经把母亲平安地送回了绿洲。
94,TEXT_BANAMA005_01221_LLOONGAH_000_085,成为信徒的人不可能再恢复常态。<hex:02100103>但我相信，安宁的时间一定能慢慢治好母亲。
95,TEXT_BANAMA005_01221_LLOONGAH_000_086,另外还有一点！<hex:02100103>喂，<hex:022903EB0203>……
96,TEXT_BANAMA005_01221_LLOONGAH_000_087,听好了，你是获得我认可的最强的战士。<hex:02100103>所以今后也绝对不能输哦！<hex:02100103>啊，还有……
97,TEXT_BANAMA005_01221_LLOONGAH_000_089,谢谢……
98,TEXT_BANAMA005_01221_LLOONGAH_000_090,……说这话还真难为情。<hex:02100103>哈哈，哈……
99,TEXT_BANAMA005_01221_LLOONGAH_000_091,吵、吵死啦！我也知道自己嘴笨！<hex:02100103>别笑啊！！
100,TEXT_BANAMA005_01221_HAMUJIGAH_000_092,上路吧，强者！
101,TEXT_BANAMA005_01221_HAMUJIGAH_000_093,千难万险对吾等而言不足为惧。<hex:02100103>向天地神明起誓，在追求至强的道路上，勇往直前！
102,TEXT_BANAMA005_01221_LLOONGAH_000_095,虽然心愿已经达成了，但我还会继续留在这里。<hex:02100103>蜥蜴人族的生活方式，我已经习惯成自然。
103,TEXT_BANAMA005_01221_LLOONGAH_000_096,再见了，<hex:022903EB0203>。<hex:02100103>输掉的话我不会轻饶你哦！
104,TEXT_BANAMA005_01221_HAMUJIGAH_000_097,强者啊，汝的勇武，吾会铭记于心。<hex:02100103>上路吧。愿汝前程似锦，百战百胜！
105,TEXT_BANAMA005_01221_SWIFT_000_101,我已经收到了小阿拉米格的吉西尔贝尔特协耀校发来的报告。<hex:02100103><hex:022903EB0203>，你表现得很好。<hex:02100103>把这份工作交给你果然是正确的。
106,TEXT_BANAMA005_01221_SWIFT_000_102,蜥蜴人蛮族诱拐人类的事件也告一段落了，<hex:02100103>萨纳兰也能够迎来一段时间的和平吧。
107,TEXT_BANAMA005_01221_SWIFT_000_103,但是其它的蛮族问题还堆积如山。<hex:02100103>不过，现在还是要先感谢你的辛苦付出。<hex:02100103>让我们为短暂的和平大声欢呼吧……
108,TEXT_BANAMA005_01221_POP_MESSAGE,察觉到了敌人的气息！
109,TEXT_BANAMA005_01221_SYSTEM_200_000,与蜥蜴人族“灰党”之间的关系程度到达了“信赖”。<hex:02100103>冒险者的活跃将在蜥蜴人族之间传为佳话！
110,TEXT_BANAMA005_01221_SYSTEM_200_001,并且可以在“蜥蜴人杂用商人”处购入要求“关系程度：信赖”的商品。<hex:02100103>在今后的冒险里善加利用吧！
