key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANSYL001_01252_SEQ_00,蛇巢司令部的沃尔赛勒正牙校有事情想要委托给冒险者。
1,TEXT_BANSYL001_01252_SEQ_01,博物学家维斯去调查信奉蛮神拉姆的妖精族，却失去了音讯。前往妖精暂留地寻找他的下落，和欧姆希奥谈谈。
2,TEXT_BANSYL001_01252_SEQ_02,据欧姆希奥所说，不中用的学者是在族长那边。和妖精族长弗里克希奥谈谈。
3,TEXT_BANSYL001_01252_SEQ_03,博物学者维斯好像在3天前去了妖精领。和欧姆希奥谈谈关于学者下落的事情。
4,TEXT_BANSYL001_01252_SEQ_04,为了救出进入妖精领的学者，需要做好充分的准备。在做好准备前，先去解决妖精族的委托。
5,TEXT_BANSYL001_01252_SEQ_05,空栏
6,TEXT_BANSYL001_01252_SEQ_06,空栏
7,TEXT_BANSYL001_01252_SEQ_07,空栏
8,TEXT_BANSYL001_01252_SEQ_08,空栏
9,TEXT_BANSYL001_01252_SEQ_09,空栏
10,TEXT_BANSYL001_01252_SEQ_10,空栏
11,TEXT_BANSYL001_01252_SEQ_11,空栏
12,TEXT_BANSYL001_01252_SEQ_12,空栏
13,TEXT_BANSYL001_01252_SEQ_13,空栏
14,TEXT_BANSYL001_01252_SEQ_14,空栏
15,TEXT_BANSYL001_01252_SEQ_15,空栏
16,TEXT_BANSYL001_01252_SEQ_16,空栏
17,TEXT_BANSYL001_01252_SEQ_17,空栏
18,TEXT_BANSYL001_01252_SEQ_18,空栏
19,TEXT_BANSYL001_01252_SEQ_19,空栏
20,TEXT_BANSYL001_01252_SEQ_20,空栏
21,TEXT_BANSYL001_01252_SEQ_21,空栏
22,TEXT_BANSYL001_01252_SEQ_22,空栏
23,TEXT_BANSYL001_01252_SEQ_23,
24,TEXT_BANSYL001_01252_TODO_00,和妖精暂留地的欧姆希奥对话
25,TEXT_BANSYL001_01252_TODO_01,和弗里克希奥对话
26,TEXT_BANSYL001_01252_TODO_02,向欧姆希奥报告
27,TEXT_BANSYL001_01252_TODO_03,空栏
28,TEXT_BANSYL001_01252_TODO_04,空栏
29,TEXT_BANSYL001_01252_TODO_05,空栏
30,TEXT_BANSYL001_01252_TODO_06,空栏
31,TEXT_BANSYL001_01252_TODO_07,空栏
32,TEXT_BANSYL001_01252_TODO_08,空栏
33,TEXT_BANSYL001_01252_TODO_09,空栏
34,TEXT_BANSYL001_01252_TODO_10,空栏
35,TEXT_BANSYL001_01252_TODO_11,空栏
36,TEXT_BANSYL001_01252_TODO_12,空栏
37,TEXT_BANSYL001_01252_TODO_13,空栏
38,TEXT_BANSYL001_01252_TODO_14,空栏
39,TEXT_BANSYL001_01252_TODO_15,空栏
40,TEXT_BANSYL001_01252_TODO_16,空栏
41,TEXT_BANSYL001_01252_TODO_17,空栏
42,TEXT_BANSYL001_01252_TODO_18,空栏
43,TEXT_BANSYL001_01252_TODO_19,空栏
44,TEXT_BANSYL001_01252_TODO_20,空栏
45,TEXT_BANSYL001_01252_TODO_21,空栏
46,TEXT_BANSYL001_01252_TODO_22,空栏
47,TEXT_BANSYL001_01252_TODO_23,
48,TEXT_BANSYL001_01252_VORSAILE_000_001,啊，是你啊。<hex:02100103>欢迎来到蛇巢司令部。
49,TEXT_BANSYL001_01252_VORSAILE_000_002,正好有件事想要拜托你。<hex:02100103>这任务很重要，只有你这样身经百战的冒险者才能胜任。
50,TEXT_BANSYL001_01252_VORSAILE_000_003,信奉蛮神拉姆的妖精族最近好像又有些可疑的举动。
51,TEXT_BANSYL001_01252_VORSAILE_000_004,我们派遣了一位博物学家去妖精领查探原因。<hex:02100103>他叫维斯，是妖精族生态和动植物研究方面的权威人士。
52,TEXT_BANSYL001_01252_VORSAILE_000_005,但是最近这些天跟他失去了联络……<hex:02100103>不知道发生了什么事情。<hex:02100103>能请你去找到他并保护他的安全吗？
53,TEXT_BANSYL001_01252_VORSAILE_000_006,你可以先去妖精暂留地。<hex:02100103>一个叫欧姆希奥的妖精应该会给你行方便，拜托了。
54,TEXT_BANSYL001_01252_OLMXIO_000_011,哦，看起来你是个很强的冒险者呢呼啾。<hex:02100103>你找我有什么事吗呼啾？
55,TEXT_BANSYL001_01252_OLMXIO_000_012,……你是来找一个了不起的学者呼啾？<hex:02100103>嗯，可我并不知道什么了不起的学者，<hex:02100103>如果是不怎么了不起的不中用学者的话，我倒是知道一个呼啾。
56,TEXT_BANSYL001_01252_OLMXIO_000_013,那个不中用的学者就在那边……<hex:02100103>哎？不见了呼啾。<hex:02100103>那就应该是在族长那边呼啾。
57,TEXT_BANSYL001_01252_OLMXIO_000_014,那个不中用的学者好像是来研究我们的“生苔”呼啾。<hex:02100103>你去族长那里看看吧呼啾。
58,TEXT_BANSYL001_01252_FRIXIO_000_021,哦哦，冒险者阁下，好久不见了呼啾！<hex:02100103>离开暂留地之后，你的各种活跃表现，我在这里也都有耳闻呼啾。<hex:02100103>嗯？你是来找一个了不起的学者的呼啾？
59,TEXT_BANSYL001_01252_FRIXIO_000_022,不巧的是，这里没有什么了不起的学者呼啾。<hex:02100103>倒是有个不怎么了不起的不中用学者，<hex:02100103>前阵子就还在这里呼啾。
60,TEXT_BANSYL001_01252_FRIXIO_000_023,但是3天前他出发去了妖精领呼啾。<hex:02100103>嘴里还说要去确认什么“幽谷神子传记”呼啾。
61,TEXT_BANSYL001_01252_FRIXIO_000_024,妖精领那边可是有很多坏妖精啊呼啾。<hex:02100103>我好心劝阻了他呼啾。<hex:02100103>但是他却根本不听，真是令人头疼呼啾。
62,TEXT_BANSYL001_01252_FRIXIO_000_025,冒险者阁下，你也要去妖精领的话一定要小心呼啾。<hex:02100103>最近森林里有点躁动不安呼啾。<hex:02100103>不知为何令人心神不定呼啾……
63,TEXT_BANSYL001_01252_OLMXIO_000_031,不中用学者也没在族长那里吗呼啾？<hex:02100103>哎？居然去了妖精领呼啾？！<hex:02100103>那你还是做好收尸准备吧呼啾……
64,TEXT_BANSYL001_01252_OLMXIO_000_032,肯定已经晚了呼啾。<hex:02100103>不是被魔物吃掉，<hex:02100103>就是被坏妖精们捉去用雷劈了呼啾。
65,TEXT_BANSYL001_01252_OLMXIO_000_033,哎？你要去救他呼啾？这太莽撞了呼啾！<hex:02100103>妖精领里遍地魔物，毒草丛生，<hex:02100103>还有很多被精炼的坏妖精呼啾。
66,TEXT_BANSYL001_01252_OLMXIO_000_034,非要去的话还是在暂留地里做好准备再去吧呼啾。<hex:02100103>……能顺便再帮我们做些事情就更好了呼啾！
67,TEXT_BANSYL001_01252_FRIXIO_000_035,冒险者阁下，你也要去妖精领的话一定要小心呼啾。<hex:02100103>最近森林里有点躁动不安呼啾。<hex:02100103>不知为何令人心神不定呼啾……
