key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANAMA003_01219_SEQ_00,灰阵营的哈姆基·夏有事想要拜托冒险者。
1,TEXT_BANAMA003_01219_SEQ_01,前情回顾：<hex:02100103>冒险者接受了恒辉队的委托，前往南萨纳兰调查蜥蜴人族的拐人事件。赶到现场的冒险者正好遇到了蜥蜴人族对商人发起袭击。一触即发之时，又有另一波蜥蜴人族登场。并且他们一出手就击退了本应是自己同胞的拐人集团。这群蜥蜴人自称“灰党”，是和盘踞赞拉克的蜥蜴人们敌对的孤高战斗集团。他们的领袖哈姆基·夏很欣赏冒险者作为战士的才能，并邀请冒险者前去他们位于小阿拉米格东面的总部“灰阵营”。在那里，冒险者结识了自称灰党战士的猫魅族少女璐恩·夏，并和她一起击溃了赞拉克拐人部队炎牙众的野心。看到冒险者的活跃表现，哈姆基·夏宣称冒险者今后就是得到灰党承认的盟友。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>炎牙众袭击、掳走了猫魅族。为了救助她们，首先前往灰阵营的西南方，与璐恩·夏汇合。
2,TEXT_BANAMA003_01219_SEQ_02,为了救助猫魅族，必须要引发蜥蜴人族的混乱。骑着兵队火蛟，对赞拉克侧翼阵的<hex:02280CFF05>EObj<hex:F61E900C0103>使用兵队火蛟的烈火吐息。<hex:02100103><hex:02100103>※和灰阵营西南方的璐恩·夏对话即可骑乘兵队火蛟。
3,TEXT_BANAMA003_01219_SEQ_03,用烈火吐息爆破了<hex:02280CFF05>EObj<hex:F61E900C0103>。前往赞拉克侧翼阵的东南方，与璐恩·夏汇合。
4,TEXT_BANAMA003_01219_SEQ_04,璐恩·夏离开了。和猫魅族的猎人乌·娜帕对话。
5,TEXT_BANAMA003_01219_SEQ_05,乌·娜帕好像有话想告诉冒险者。和遗忘绿洲的乌·娜帕对话。
6,TEXT_BANAMA003_01219_SEQ_06,璐恩·夏出身于遗忘绿洲。从遗忘绿洲的猫魅族那里收集关于璐恩·夏的情报。
7,TEXT_BANAMA003_01219_SEQ_07,从遗忘绿洲的猫魅族那里打听到了关于璐恩·夏的意外事情。回到灰阵营，和璐恩·夏谈谈。
8,TEXT_BANAMA003_01219_SEQ_08,听璐恩·夏说了过去的事。向灰阵营的哈姆基·夏报告。
9,TEXT_BANAMA003_01219_SEQ_09,冒险者表现活跃，成功救助了猫魅族。但是，炎牙众的势力并未衰减。和蜥蜴人族联手，做好准备，迎战炎牙众。
10,TEXT_BANAMA003_01219_SEQ_10,无
11,TEXT_BANAMA003_01219_SEQ_11,无
12,TEXT_BANAMA003_01219_SEQ_12,无
13,TEXT_BANAMA003_01219_SEQ_13,无
14,TEXT_BANAMA003_01219_SEQ_14,无
15,TEXT_BANAMA003_01219_SEQ_15,无
16,TEXT_BANAMA003_01219_SEQ_16,无
17,TEXT_BANAMA003_01219_SEQ_17,无
18,TEXT_BANAMA003_01219_SEQ_18,无
19,TEXT_BANAMA003_01219_SEQ_19,无
20,TEXT_BANAMA003_01219_SEQ_20,无
21,TEXT_BANAMA003_01219_SEQ_21,无
22,TEXT_BANAMA003_01219_SEQ_22,无
23,TEXT_BANAMA003_01219_SEQ_23,无
24,TEXT_BANAMA003_01219_TODO_00,和灰阵营西南方的璐恩·夏对话
25,TEXT_BANAMA003_01219_TODO_01,骑着兵队火蛟<hex:02100103>对赞拉克侧翼阵的<hex:02280CFF05>EObj<hex:F61E900C0103>使用烈火吐息
26,TEXT_BANAMA003_01219_TODO_02,与赞拉克侧翼阵东南方的璐恩·夏汇合
27,TEXT_BANAMA003_01219_TODO_03,和乌·娜帕对话
28,TEXT_BANAMA003_01219_TODO_04,和遗忘绿洲的乌·娜帕对话
29,TEXT_BANAMA003_01219_TODO_05,在遗忘绿洲打听璐恩·夏的事
30,TEXT_BANAMA003_01219_TODO_06,和灰阵营的璐恩·夏对话
31,TEXT_BANAMA003_01219_TODO_07,向哈姆基·夏报告
32,TEXT_BANAMA003_01219_TODO_08,无
33,TEXT_BANAMA003_01219_TODO_09,无
34,TEXT_BANAMA003_01219_TODO_10,无
35,TEXT_BANAMA003_01219_TODO_11,无
36,TEXT_BANAMA003_01219_TODO_12,无
37,TEXT_BANAMA003_01219_TODO_13,无
38,TEXT_BANAMA003_01219_TODO_14,无
39,TEXT_BANAMA003_01219_TODO_15,无
40,TEXT_BANAMA003_01219_TODO_16,无
41,TEXT_BANAMA003_01219_TODO_17,无
42,TEXT_BANAMA003_01219_TODO_18,无
43,TEXT_BANAMA003_01219_TODO_19,无
44,TEXT_BANAMA003_01219_TODO_20,无
45,TEXT_BANAMA003_01219_TODO_21,无
46,TEXT_BANAMA003_01219_TODO_22,无
47,TEXT_BANAMA003_01219_TODO_23,无
48,TEXT_BANAMA003_01219_HAMUJIGAH_000_001,……汝知道南边的撒沟厉沙漠里，<hex:02100103>有个叫“遗忘绿洲”的猫魅们的隐居地吗？
49,TEXT_BANAMA003_01219_HAMUJIGAH_000_002,刚才，战士璐恩·夏发来急报。<hex:02100103>不悔战阵的卑鄙之徒们强袭了绿洲的猫魅族，<hex:02100103>很多猫魅被打倒、掳走了。
50,TEXT_BANAMA003_01219_HAMUJIGAH_000_003,大部分猫魅或遭残杀，或被掳掠。<hex:02100103>不过，听闻其中也有九死一生、成功逃脱的猫魅。
51,TEXT_BANAMA003_01219_HAMUJIGAH_000_004,吾等没有理由救助猫魅。<hex:02100103>但敌人炎牙众乃吾等的心头之患，无法坐视不管。<hex:02100103>挺身而出，干戈相向，在所不辞。
52,TEXT_BANAMA003_01219_HAMUJIGAH_000_005,在此有一事相求。请汝急速前往西南方的敌营——赞拉克，<hex:02100103>与璐恩·夏汇合，救助死里逃生的猫魅！
53,TEXT_BANAMA003_01219_LLOONGAH_000_011,哎呀哎呀！<hex:02100103>虽然我的确有申请派遣支援……<hex:02100103>可为什么偏偏派你来啊？！
54,TEXT_BANAMA003_01219_LLOONGAH_000_012,但看来晚了一步，都怪你慢吞吞的！<hex:02100103>躲起来的猫魅族已经不在这里了。<hex:02100103>炎牙众发现了她，把她掳走了……
55,TEXT_BANAMA003_01219_LLOONGAH_000_013,她一定是被带去赞拉克侧翼阵了。<hex:02100103>那里是炎牙众的前线基地。
56,TEXT_BANAMA003_01219_LLOONGAH_000_014,哼……我想到一个好作战。<hex:02100103>我的火蛟借给你。<hex:02100103>你骑着它冲进赞拉克侧翼阵！
57,TEXT_BANAMA003_01219_LLOONGAH_000_015,蜥蜴人族使用油来点燃篝火。<hex:02100103>你让火蛟喷出烈火吐息，点燃<hex:02280CFF05>EObj<hex:F61E900C0103>。
58,TEXT_BANAMA003_01219_LLOONGAH_000_016,当对方的注意力被爆炸吸引过去的时候，<hex:02100103>我就乘机救出猫魅族。<hex:02100103>佯动作战成功后，我们在沙漠入口处集合！
