key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB101_01204_SEQ_00,情报商维蒙德有工作想要介绍给冒险者。
1,TEXT_CHRHDB101_01204_SEQ_01,曾活跃在第七灵灾的调查员有一位助手，这位助手独自一人前去解决僵尸事件了。和圣阿达玛·兰达玛教会的娜修·玛卡拉卡谈谈。
2,TEXT_CHRHDB101_01204_SEQ_02,娜修·玛卡拉卡说，僵尸中出现了一位拥有很强影响力的领袖，因此僵尸们变得十分凶暴。前往赞拉克侧翼阵西边，参加危命任务“沙漠上的足迹”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E88E50103>。
3,TEXT_CHRHDB101_01204_SEQ_03,击败了狂暴的僵尸，获得了<hex:022811FF0A>EventItem<hex:F61E88E50103>。交给圣阿达玛·兰达玛教会的娜修·玛卡拉卡。
4,TEXT_CHRHDB101_01204_SEQ_04,<hex:022811FF0A>EventItem<hex:F61E88E50103>上写着领袖的所在地以及暗号“绅士”。按照纸片上所写，前往撒沟厉沙漠的南边，和娜修·玛卡拉卡谈谈。
5,TEXT_CHRHDB101_01204_SEQ_05,说完暗号后，调查员希尔迪布兰德出现了。他失去了记忆，和僵尸们成为了伙伴。多亏了娜修·玛卡拉卡的药，他又恢复了记忆。
6,TEXT_CHRHDB101_01204_SEQ_06,空
7,TEXT_CHRHDB101_01204_SEQ_07,空
8,TEXT_CHRHDB101_01204_SEQ_08,空
9,TEXT_CHRHDB101_01204_SEQ_09,空
10,TEXT_CHRHDB101_01204_SEQ_10,空
11,TEXT_CHRHDB101_01204_SEQ_11,空
12,TEXT_CHRHDB101_01204_SEQ_12,空
13,TEXT_CHRHDB101_01204_SEQ_13,空
14,TEXT_CHRHDB101_01204_SEQ_14,空
15,TEXT_CHRHDB101_01204_SEQ_15,空
16,TEXT_CHRHDB101_01204_SEQ_16,空
17,TEXT_CHRHDB101_01204_SEQ_17,空
18,TEXT_CHRHDB101_01204_SEQ_18,空
19,TEXT_CHRHDB101_01204_SEQ_19,空
20,TEXT_CHRHDB101_01204_SEQ_20,空
21,TEXT_CHRHDB101_01204_SEQ_21,空
22,TEXT_CHRHDB101_01204_SEQ_22,空
23,TEXT_CHRHDB101_01204_SEQ_23,空
24,TEXT_CHRHDB101_01204_TODO_00,和圣阿达玛·兰达玛教会的娜修·玛卡拉卡对话
25,TEXT_CHRHDB101_01204_TODO_01,参加赞拉克侧翼阵西边的危命任务 获取<hex:022811FF0A>EventItem<hex:F61E88E50103>
26,TEXT_CHRHDB101_01204_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E88E50103>交给圣阿达玛·兰达玛教会的娜修·玛卡拉卡
27,TEXT_CHRHDB101_01204_TODO_03,前往撒沟厉沙漠南边 和娜修·玛卡拉卡对话
28,TEXT_CHRHDB101_01204_TODO_04,空
29,TEXT_CHRHDB101_01204_TODO_05,空
30,TEXT_CHRHDB101_01204_TODO_06,空
31,TEXT_CHRHDB101_01204_TODO_07,空
32,TEXT_CHRHDB101_01204_TODO_08,空
33,TEXT_CHRHDB101_01204_TODO_09,空
34,TEXT_CHRHDB101_01204_TODO_10,空
35,TEXT_CHRHDB101_01204_TODO_11,空
36,TEXT_CHRHDB101_01204_TODO_12,空
37,TEXT_CHRHDB101_01204_TODO_13,空
38,TEXT_CHRHDB101_01204_TODO_14,空
39,TEXT_CHRHDB101_01204_TODO_15,空
40,TEXT_CHRHDB101_01204_TODO_16,空
41,TEXT_CHRHDB101_01204_TODO_17,空
42,TEXT_CHRHDB101_01204_TODO_18,空
43,TEXT_CHRHDB101_01204_TODO_19,空
44,TEXT_CHRHDB101_01204_TODO_20,空
45,TEXT_CHRHDB101_01204_TODO_21,空
46,TEXT_CHRHDB101_01204_TODO_22,空
47,TEXT_CHRHDB101_01204_TODO_23,空
48,TEXT_CHRHDB101_01204_WYMOND_000_000,哟，<hex:022903EB0203>。<hex:02100103>你最近挺活跃的嘛。<hex:02100103>正好，我有个工作想要介绍给你。
49,TEXT_CHRHDB101_01204_WYMOND_000_001,这可是情报商最新到手的案件。<hex:02100103>……不过，在此之前，<hex:02100103>你知道一个名叫“调查员”的二人组吗？
50,TEXT_CHRHDB101_01204_Q1_000_1,知道“调查员”二人组吗？
51,TEXT_CHRHDB101_01204_A1_000_1,知道
52,TEXT_CHRHDB101_01204_A2_000_2,不知道
53,TEXT_CHRHDB101_01204_WYMOND_000_010,……也是，不知道也很正常。
54,TEXT_CHRHDB101_01204_WYMOND_000_011,在第七灵灾前，有个家伙被称作“调查员”。<hex:02100103>那位每次会在一个即将发生事件的地方飒爽登场，<hex:02100103>并瞬间将事件摆平，是个很能干的大叔。
55,TEXT_CHRHDB101_01204_WYMOND_000_012,而那个调查员是个不按常理出牌的人。<hex:02100103>他为了从“卫月”坠落的威胁中拯救艾欧泽亚，<hex:02100103>点燃了大量的火药……利用爆炸产生的气浪飞上了天空。
56,TEXT_CHRHDB101_01204_WYMOND_000_013,结果，调查员大叔死掉了。<hex:02100103>现在，身为其助手的女孩继承了大叔的遗志，<hex:02100103>一直在努力学习各种知识……
57,TEXT_CHRHDB101_01204_WYMOND_000_020,难道说……你就是“命运之友”吗？<hex:02100103>以前，调查员大叔曾经说过，<hex:02100103>他交到了命运之友……
58,TEXT_CHRHDB101_01204_WYMOND_000_021,大叔他……死掉了。<hex:02100103>他为了破坏月亮的卫星“卫月”，<hex:02100103>利用爆炸气浪飞上了高空。
59,TEXT_CHRHDB101_01204_WYMOND_000_022,在疑似他坠落地点的地方，发现了烧焦的锁甲头罩，<hex:02100103>还有很深很深的……大叔形状的坑。
60,TEXT_CHRHDB101_01204_WYMOND_000_023,哎，早知道会是这种结果的……<hex:02100103>不过，也正是多亏了他，艾欧泽亚才得到拯救。
61,TEXT_CHRHDB101_01204_WYMOND_000_024,大叔去世后，作为他助手的娜修继承了调查员的工作，<hex:02100103>那个女孩一直在学习各种知识努力着……
62,TEXT_CHRHDB101_01204_WYMOND_000_030,好了，下面进入正题。<hex:02100103>最近接连发生奇怪的僵尸袭击人的事件，而且愈加频繁。<hex:02100103>那个助手女孩好像听说到了这个事件。
63,TEXT_CHRHDB101_01204_WYMOND_000_031,然后就立刻拿上大量的自制炸弹，前往萨纳兰荒野了。<hex:02100103>她一个女孩子家实在是太危险了，你能去帮帮她吗？
64,TEXT_CHRHDB101_01204_WYMOND_000_032,我和调查员大叔他们也多少有些交情。<hex:02100103>我也不能放着娜修不管。<hex:02100103>我之所以成为情报商也是因为……这事就不提了。
65,TEXT_CHRHDB101_01204_WYMOND_000_035,我和调查员大叔他们也多少有些交情。<hex:02100103>我也不能放着娜修不管。<hex:02100103>我之所以成为情报商也是因为……这事就不提了。
66,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_050,希尔迪布兰德大人……<hex:02100103>我要怎么做才能打倒那些僵尸呢……
