key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYR003_01294_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的黑马与力想要冒险者协助宣传活动。
1,TEXT_FESNYR003_01294_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>黑马与力想要宣传马的敏捷。他委托冒险者戴上<hex:02280BFF05>Item<hex:F21B340103>跑到白银集市。不骑坐骑，跑到西萨纳兰萨萨莫八十罪梯的第一个标记处。
2,TEXT_FESNYR003_01294_SEQ_02,通过了第一个标记处。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，跑到西萨纳兰的第二个标记处。
3,TEXT_FESNYR003_01294_SEQ_03,通过了第二个标记处。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，跑到西萨纳兰的第三个标记处。
4,TEXT_FESNYR003_01294_SEQ_04,通过了第三个标记处，向路过的冒险者宣传了马的敏捷。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，跑到西萨纳兰的第四个标记处。
5,TEXT_FESNYR003_01294_SEQ_05,通过了第四个标记处。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，跑到西萨纳兰的第五个标记处。
6,TEXT_FESNYR003_01294_SEQ_06,通过了第五个标记处。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，和白银集市的黑马同心对话。
7,TEXT_FESNYR003_01294_SEQ_07,黑马同心大力表扬了全力奔跑的冒险者。将宣传成功的证明<hex:022811FF0A>EventItem<hex:F61E88EC0103>交给乌尔达哈的黑马与力。
8,TEXT_FESNYR003_01294_SEQ_08,黑马与力称赞了冒险者的功绩，赠予了<hex:02280BFF05>Item<hex:F21B370103>。宣传过马的敏捷之后，乌尔达哈对马的需求或许会增加。再去利姆萨·罗敏萨和格里达尼亚协助宣传，向格里达尼亚的马奉行报告成果。
9,TEXT_FESNYR003_01294_SEQ_09,无
10,TEXT_FESNYR003_01294_SEQ_10,无
11,TEXT_FESNYR003_01294_SEQ_11,无
12,TEXT_FESNYR003_01294_SEQ_12,无
13,TEXT_FESNYR003_01294_SEQ_13,无
14,TEXT_FESNYR003_01294_SEQ_14,无
15,TEXT_FESNYR003_01294_SEQ_15,无
16,TEXT_FESNYR003_01294_SEQ_16,无
17,TEXT_FESNYR003_01294_SEQ_17,无
18,TEXT_FESNYR003_01294_SEQ_18,无
19,TEXT_FESNYR003_01294_SEQ_19,无
20,TEXT_FESNYR003_01294_SEQ_20,无
21,TEXT_FESNYR003_01294_SEQ_21,无
22,TEXT_FESNYR003_01294_SEQ_22,无
23,TEXT_FESNYR003_01294_SEQ_23,无
24,TEXT_FESNYR003_01294_TODO_00,戴着<hex:02280BFF05>Item<hex:F21B340103>跑到萨萨莫八十罪梯的标记处
25,TEXT_FESNYR003_01294_TODO_01,戴着<hex:02280BFF05>Item<hex:F21B340103>跑到第二个标记处
26,TEXT_FESNYR003_01294_TODO_02,戴着<hex:02280BFF05>Item<hex:F21B340103>跑到第三个标记处
27,TEXT_FESNYR003_01294_TODO_03,戴着<hex:02280BFF05>Item<hex:F21B340103>跑到第四个标记处
28,TEXT_FESNYR003_01294_TODO_04,戴着<hex:02280BFF05>Item<hex:F21B340103>跑到第五个标记处
29,TEXT_FESNYR003_01294_TODO_05,戴着<hex:02280BFF05>Item<hex:F21B340103>和黑马同心对话
30,TEXT_FESNYR003_01294_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E88EC0103>交给乌尔达哈的黑马与力
31,TEXT_FESNYR003_01294_TODO_07,无
32,TEXT_FESNYR003_01294_TODO_08,无
33,TEXT_FESNYR003_01294_TODO_09,无
34,TEXT_FESNYR003_01294_TODO_10,无
35,TEXT_FESNYR003_01294_TODO_11,无
36,TEXT_FESNYR003_01294_TODO_12,无
37,TEXT_FESNYR003_01294_TODO_13,无
38,TEXT_FESNYR003_01294_TODO_14,无
39,TEXT_FESNYR003_01294_TODO_15,无
40,TEXT_FESNYR003_01294_TODO_16,无
41,TEXT_FESNYR003_01294_TODO_17,无
42,TEXT_FESNYR003_01294_TODO_18,无
43,TEXT_FESNYR003_01294_TODO_19,无
44,TEXT_FESNYR003_01294_TODO_20,无
45,TEXT_FESNYR003_01294_TODO_21,无
46,TEXT_FESNYR003_01294_TODO_22,无
47,TEXT_FESNYR003_01294_TODO_23,无
48,TEXT_FESNYR003_01294_BLACKGENERAL_000_000,嘶——哼哧哼哧……<hex:02100103>这气场……你是来帮忙的冒险者吧！
49,TEXT_FESNYR003_01294_BLACKGENERAL_000_001,我是黑马与力……<hex:02100103>奉命宣传马的敏捷！
50,TEXT_FESNYR003_01294_BLACKGENERAL_000_002,可是我没有带马，要执行任务太困难了。<hex:02100103>我大声学马叫，可谁也不来听。<hex:02100103>简直就是马耳东风！
51,TEXT_FESNYR003_01294_BLACKGENERAL_000_003,至少要向大家展现黑色鬃毛在荒野上飘扬而过的飒爽英姿，<hex:02100103>这样就算不用语言，也能让大家记住马的存在……<hex:02100103>于是，我想了一个办法！
52,TEXT_FESNYR003_01294_BLACKGENERAL_000_004,既然没有马，那套着马头跑就行了！<hex:02100103>所以……你能帮忙跑一趟吗？
53,TEXT_FESNYR003_01294_BLACKGENERAL_000_005,我的心腹在通向白银集市的道路上设置了标记。<hex:02100103>你沿着那些标记，跑到白银集市！<hex:02100103>这是为了宣传马的敏捷，所以禁止乘坐其它东西！
54,TEXT_FESNYR003_01294_SUBORDINATEB_000_010,(-黑马同心-)等等！<hex:02100103>为了给路人留下马的印象，<hex:02100103>请戴着<hex:02280BFF05>Item<hex:F21B340103>狂奔！
55,TEXT_FESNYR003_01294_SUBORDINATEB_000_011,(-黑马同心-)在下黑马同心奉黑马与力之命，<hex:02100103>会躲在暗处偷偷看着你！
56,TEXT_FESNYR003_01294_SUBORDINATEB_000_015,无
57,TEXT_FESNYR003_01294_SUBORDINATEB_000_016,无
58,TEXT_FESNYR003_01294_NPC_000_020,那个，打扰一下……
59,TEXT_FESNYR003_01294_NPC_000_021,刚才有个戴着奇怪头盔的人从这条路上跑了过去……<hex:02100103>到底是怎么回事？<hex:02100103>那个样子真可怕，我借来的陆行鸟都吓坏了……
60,TEXT_FESNYR003_01294_NPC_000_022,扮成马做宣传？<hex:02100103>哈哈哈，好蠢！<hex:02100103>只是戴着滑稽的头盔奔跑而已，谁也不会……
61,TEXT_FESNYR003_01294_NPC_000_023,不，等等……<hex:02100103>你忍着羞耻全力奔跑，<hex:02100103>莫非意思是……马是速度非常快的动物？！
62,TEXT_FESNYR003_01294_NPC_000_024,太、太、太意外了！<hex:02100103>马的时代要到来了……坐骑大革命！<hex:02100103>回去后得赶紧找人问问！
63,TEXT_FESNYR003_01294_NPC_000_025,感谢你提供重要情报，马<hex:020813E905FF07>小姐<hex:FF07>大哥<hex:03>！宣传活动要加油哦！
