key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS802_01211_SEQ_00,葡萄酒港的赫·璐恩想要告诉冒险者有关寻宝猎人的事情。
1,TEXT_SUBCTS802_01211_SEQ_01,赫·璐恩从一个醉汉那里听到了一些有关寻宝猎人的趣闻。到那个人前往的接雨草树林码头，和勤劳的采矿工谈谈。
2,TEXT_SUBCTS802_01211_SEQ_02,据勤劳的采矿工所说，寻宝猎人艾尔德瓦因拿着一张陈旧的地图。前往石绿湖营地的东南，和艾尔德瓦因对话。
3,TEXT_SUBCTS802_01211_SEQ_03,艾尔德瓦因说，可以让冒险者打开他找到的宝箱。调查<hex:02280CFF05>EObj<hex:F61E903F0103>，消灭碍事者。
4,TEXT_SUBCTS802_01211_SEQ_04,成功消灭了<hex:02280CFF05>EObj<hex:F61E903F0103>引来的魔物。调查<hex:02280CFF05>EObj<hex:F61E903F0103>，获取其中的物品。
5,TEXT_SUBCTS802_01211_SEQ_05,获得了宝箱中的物品。将<hex:022811FF0A>EventItem<hex:F61E88FD0103>和<hex:022811FF0A>EventItem<hex:F61E88EA0103>交给艾尔德瓦因。
6,TEXT_SUBCTS802_01211_SEQ_06,因为不小心让冒险者打开了危险的宝箱，作为赔罪，艾尔德瓦因将解读宝物地图的知识“解读”，和探索隐藏宝箱位置的技能“挖掘”传授给了冒险者。真正的宝物，就由自己去寻找吧！
7,TEXT_SUBCTS802_01211_SEQ_07,空
8,TEXT_SUBCTS802_01211_SEQ_08,空
9,TEXT_SUBCTS802_01211_SEQ_09,空
10,TEXT_SUBCTS802_01211_SEQ_10,空
11,TEXT_SUBCTS802_01211_SEQ_11,空
12,TEXT_SUBCTS802_01211_SEQ_12,空
13,TEXT_SUBCTS802_01211_SEQ_13,空
14,TEXT_SUBCTS802_01211_SEQ_14,空
15,TEXT_SUBCTS802_01211_SEQ_15,空
16,TEXT_SUBCTS802_01211_SEQ_16,空
17,TEXT_SUBCTS802_01211_SEQ_17,空
18,TEXT_SUBCTS802_01211_SEQ_18,空
19,TEXT_SUBCTS802_01211_SEQ_19,空
20,TEXT_SUBCTS802_01211_SEQ_20,空
21,TEXT_SUBCTS802_01211_SEQ_21,空
22,TEXT_SUBCTS802_01211_SEQ_22,空
23,TEXT_SUBCTS802_01211_SEQ_23,空
24,TEXT_SUBCTS802_01211_TODO_00,和勤劳的采矿工对话
25,TEXT_SUBCTS802_01211_TODO_01,和石绿湖营地的艾尔德瓦因对话
26,TEXT_SUBCTS802_01211_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E903F0103> 讨伐出现的魔物
27,TEXT_SUBCTS802_01211_TODO_03,获取<hex:02280CFF05>EObj<hex:F61E903F0103>中的物品
28,TEXT_SUBCTS802_01211_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E88FD0103>和<hex:022811FF0A>EventItem<hex:F61E88EA0103>交给艾尔德瓦因
29,TEXT_SUBCTS802_01211_TODO_05,空
30,TEXT_SUBCTS802_01211_TODO_06,空
31,TEXT_SUBCTS802_01211_TODO_07,空
32,TEXT_SUBCTS802_01211_TODO_08,空
33,TEXT_SUBCTS802_01211_TODO_09,空
34,TEXT_SUBCTS802_01211_TODO_10,空
35,TEXT_SUBCTS802_01211_TODO_11,空
36,TEXT_SUBCTS802_01211_TODO_12,空
37,TEXT_SUBCTS802_01211_TODO_13,空
38,TEXT_SUBCTS802_01211_TODO_14,空
39,TEXT_SUBCTS802_01211_TODO_15,空
40,TEXT_SUBCTS802_01211_TODO_16,空
41,TEXT_SUBCTS802_01211_TODO_17,空
42,TEXT_SUBCTS802_01211_TODO_18,空
43,TEXT_SUBCTS802_01211_TODO_19,空
44,TEXT_SUBCTS802_01211_TODO_20,空
45,TEXT_SUBCTS802_01211_TODO_21,空
46,TEXT_SUBCTS802_01211_TODO_22,空
47,TEXT_SUBCTS802_01211_TODO_23,空
48,TEXT_SUBCTS802_01211_HLOONH_000_000,你听说过“寻宝猎人”吗？<hex:02100103>那可是寻找隐藏在世界各地的“宝物”的追梦人！
49,TEXT_SUBCTS802_01211_HLOONH_000_001,前段时间，一个奇怪的醉汉跟我讲了好多有关寻宝猎人的趣闻。<hex:02100103>如果你也是冒险者的话，那一定会对宝物之类的很感兴趣吧？
50,TEXT_SUBCTS802_01211_HLOONH_000_002,那个醉汉好像说有事要去找他的采矿工朋友，<hex:02100103>然后就往接雨草树林码头那边去了。<hex:02100103>你要是有兴趣的话，不如追过去看看。
51,TEXT_SUBCTS802_01211_MINER_000_010,……你在找“寻宝猎人”？<hex:02100103>竟然对那个笨蛋有兴趣，看来你也是个怪人啊。
52,TEXT_SUBCTS802_01211_MINER_000_011,那个笨蛋叫艾尔德瓦因，<hex:02100103>他拿着一张旧地图，非常亢奋地说：<hex:02100103>“这次的宝物一定是本世纪的重大发现。”
53,TEXT_SUBCTS802_01211_MINER_000_012,地图描绘的是石绿湖营地的东南区域。<hex:02100103>你要是有事找他的话，直接追过去就行。<hex:02100103>不过……和那家伙牵扯上是没什么好事的。
54,TEXT_SUBCTS802_01211_MINER_000_013,地图描绘的是石绿湖营地的东南区域。<hex:02100103>你要是有事找他的话，直接追过去就行。<hex:02100103>不过……和那家伙牵扯上是没什么好事的。
55,TEXT_SUBCTS802_01211_EALDWINE_000_020,哈哈哈，来得正好！<hex:02100103>我能从你的眼神中……感受、感受到！<hex:02100103>你想成为“寻宝猎人”吧？！
56,TEXT_SUBCTS802_01211_EALDWINE_000_021,你看那边的宝箱！<hex:02100103>那可是由我这个寻宝猎人艾尔德瓦因，<hex:02100103>凭借神秘的“知识”和超强的“技能”挖掘出的！
57,TEXT_SUBCTS802_01211_EALDWINE_000_022,怎么样？你能感受到吗？<hex:02100103>历史、浪漫和宝物散发出的魅力！
58,TEXT_SUBCTS802_01211_EALDWINE_000_023,虽然很想赶快目睹一下宝箱中装的是什么……<hex:02100103>不过，我把这次开箱的权利，<hex:02100103>让给你这个新人寻宝猎人吧！
59,TEXT_SUBCTS802_01211_EALDWINE_000_024,竟然将这么美妙的事情让给新人……<hex:02100103>呜啊，我真是太善良了！<hex:02100103>我好恨自己这么帅气！
60,TEXT_SUBCTS802_01211_EALDWINE_000_025,好了，你快去吧！<hex:02100103>里面的东西虽然不能给你，不过这可是个千古留名的好机会！<hex:02100103>放心吧！里面绝对不会有魔物出现的！
61,TEXT_SUBCTS802_01211_EALDWINE_000_030,好了，快去把宝箱打开吧！<hex:02100103>放心吧！里面绝对不会有魔物出现的！
62,TEXT_SUBCTS802_01211_EALDWINE_000_050,你、你说什么？！<hex:02100103>你打开宝箱后被魔物袭击了？！
63,TEXT_SUBCTS802_01211_EALDWINE_000_051,怎么会这样！早知如此，<hex:02100103>我就用我引以为傲的小冰镐给魔物来个致命一击了！<hex:02100103>我艾尔德瓦因好不甘心，不战而胜什么的……呜！
