key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANAMA002_01218_SEQ_00,灰阵营的哈姆基·夏有事想要拜托冒险者。
1,TEXT_BANAMA002_01218_SEQ_01,名为炎牙众的蜥蜴人一派意欲行凶。前往南萨纳兰红迷宫的<hex:02280CFF05>EObj<hex:F61E8FF30103>，阻止他们。
2,TEXT_BANAMA002_01218_SEQ_02,打倒了来袭的炎牙众。和紧张的商人对话。
3,TEXT_BANAMA002_01218_SEQ_03,商人向冒险者道谢后回去了。回到灰阵营，和璐恩·夏对话。
4,TEXT_BANAMA002_01218_SEQ_04,璐恩·夏一定程度上认可了冒险者的实力。向灰阵营的哈姆基·夏报告。
5,TEXT_BANAMA002_01218_SEQ_05,虽然成功救助了商人，但炎牙众还在暗中继续活跃着。加深与蜥蜴人族的交情，对抗炎牙众的阴谋。
6,TEXT_BANAMA002_01218_SEQ_06,无
7,TEXT_BANAMA002_01218_SEQ_07,无
8,TEXT_BANAMA002_01218_SEQ_08,无
9,TEXT_BANAMA002_01218_SEQ_09,无
10,TEXT_BANAMA002_01218_SEQ_10,无
11,TEXT_BANAMA002_01218_SEQ_11,无
12,TEXT_BANAMA002_01218_SEQ_12,无
13,TEXT_BANAMA002_01218_SEQ_13,无
14,TEXT_BANAMA002_01218_SEQ_14,无
15,TEXT_BANAMA002_01218_SEQ_15,无
16,TEXT_BANAMA002_01218_SEQ_16,无
17,TEXT_BANAMA002_01218_SEQ_17,无
18,TEXT_BANAMA002_01218_SEQ_18,无
19,TEXT_BANAMA002_01218_SEQ_19,无
20,TEXT_BANAMA002_01218_SEQ_20,无
21,TEXT_BANAMA002_01218_SEQ_21,无
22,TEXT_BANAMA002_01218_SEQ_22,无
23,TEXT_BANAMA002_01218_SEQ_23,无
24,TEXT_BANAMA002_01218_TODO_00,在红迷宫的<hex:02280CFF05>EObj<hex:F61E8FF30103>等待 讨伐炎牙众
25,TEXT_BANAMA002_01218_TODO_01,和紧张的商人对话
26,TEXT_BANAMA002_01218_TODO_02,和灰阵营的璐恩·夏对话
27,TEXT_BANAMA002_01218_TODO_03,向哈姆基·夏报告
28,TEXT_BANAMA002_01218_TODO_04,无
29,TEXT_BANAMA002_01218_TODO_05,无
30,TEXT_BANAMA002_01218_TODO_06,无
31,TEXT_BANAMA002_01218_TODO_07,无
32,TEXT_BANAMA002_01218_TODO_08,无
33,TEXT_BANAMA002_01218_TODO_09,无
34,TEXT_BANAMA002_01218_TODO_10,无
35,TEXT_BANAMA002_01218_TODO_11,无
36,TEXT_BANAMA002_01218_TODO_12,无
37,TEXT_BANAMA002_01218_TODO_13,无
38,TEXT_BANAMA002_01218_TODO_14,无
39,TEXT_BANAMA002_01218_TODO_15,无
40,TEXT_BANAMA002_01218_TODO_16,无
41,TEXT_BANAMA002_01218_TODO_17,无
42,TEXT_BANAMA002_01218_TODO_18,无
43,TEXT_BANAMA002_01218_TODO_19,无
44,TEXT_BANAMA002_01218_TODO_20,无
45,TEXT_BANAMA002_01218_TODO_21,无
46,TEXT_BANAMA002_01218_TODO_22,无
47,TEXT_BANAMA002_01218_TODO_23,无
48,TEXT_BANAMA002_01218_HAMUJIGAH_000_001,吾等蜥蜴人族乃游牧民族，<hex:02100103>巡游居住于大平原“帕戈尔赞”，<hex:02100103>骁勇善战，若在旅途中遇敌，则以武力征服之。
49,TEXT_BANAMA002_01218_HAMUJIGAH_000_002,自古以来，死期将至的蜥蜴人族战士，<hex:02100103>会来到圣地赞拉克，迎接临终。<hex:02100103>将千锤百炼的魂献于劫火，皮囊则归于尘土，才是吾等本意！
50,TEXT_BANAMA002_01218_HAMUJIGAH_000_003,然而，聚集在“不悔战阵”的蜥蜴人畏惧死亡，<hex:02100103>不想磨练自己，只想轻易获得神明的加护……<hex:02100103>依附神明即是他们软弱的体现！
51,TEXT_BANAMA002_01218_HAMUJIGAH_000_004,更有甚者，袭击手无寸铁之人，掳走献给古神，<hex:02100103>罪大恶极，罄竹难书！<hex:02100103>战胜强大、战胜自我，才是真正的至强！
52,TEXT_BANAMA002_01218_AMALJAAFRIEND_000_005,哈姆基·夏族长，燃眉之急！<hex:02100103>炎牙众意欲行凶！请速去讨伐！
53,TEXT_BANAMA002_01218_HAMUJIGAH_000_006,好，冒险者，现在轮到汝出场了！<hex:02100103>炎牙众是软弱的蜥蜴人族，乃吾等的宿敌。<hex:02100103>……战士璐恩·夏！
54,TEXT_BANAMA002_01218_LLOONGAH_000_007,什么事，哈姆基·夏老爹？
55,TEXT_BANAMA002_01218_HAMUJIGAH_000_008,这位乃是战士璐恩·夏。<hex:02100103>外形虽是猫魅族，但一腔热血，是吾等的同志。<hex:02100103>吾等“灰党”只求至强，不问种族性别。
56,TEXT_BANAMA002_01218_HAMUJIGAH_000_009,战士璐恩·夏，<hex:02100103>辅佐冒险者，一同制敌。
57,TEXT_BANAMA002_01218_LLOONGAH_000_010,啊？！等、等一下！<hex:02100103>为什么我要辅佐这种家伙？<hex:02100103>换别人吧，好不好？换别人！
58,TEXT_BANAMA002_01218_HAMUJIGAH_000_011,抗议无效！<hex:02100103>吾哈姆基·夏的决定不容忤逆！<hex:02100103>不服来战！
59,TEXT_BANAMA002_01218_LLOONGAH_000_012,……嘁。<hex:02100103>没办法……
60,TEXT_BANAMA002_01218_LLOONGAH_000_013,喂，揭开你虚伪面具的机会这么快就来了。<hex:02100103>我在地图上做了标记，我们在那里汇合。<hex:02100103>快去！
61,TEXT_BANAMA002_01218_MERCHANT_000_020,呜呜……救……救命……
62,TEXT_BANAMA002_01218_LLOONGAH_000_021,搞什么！这么慢！<hex:02100103>我已经把斥候收拾掉了！
63,TEXT_BANAMA002_01218_LLOONGAH_000_022,这个装备……敌人果然是“炎牙众”么。<hex:02100103>别放松警惕，他们的主力部队还在这附近！<hex:02100103>你去<hex:02280CFF05>EObj<hex:F61E8FF30103>等待，迎击敌人！
64,TEXT_BANAMA002_01218_MERCHANT_000_031,呜呜呜，得救了……<hex:02100103>虽然不知道你是谁，总之太感谢你了。
65,TEXT_BANAMA002_01218_MERCHANT_000_032,在这一带，蜥蜴人族的诱拐事件愈演愈烈。<hex:02100103>本以为他们会安分一段时间……<hex:02100103>最近的受害事件好像比以前更多了。
66,TEXT_BANAMA002_01218_MERCHANT_000_033,今后我要雇佣本领高强的冒险者当护卫。<hex:02100103>呜呜呜，又要花钱了……生意越来越难做了……
67,TEXT_BANAMA002_01218_LLOONGAH_000_034,哼，看来你保住一条小命。<hex:02100103>快回灰阵营，别绕道哦！
68,TEXT_BANAMA002_01218_LLOONGAH_000_041,你的实力，我已经见识到了。<hex:02100103>……啊，你可别得意！<hex:02100103>作为战士的觉悟和决心，还是我更胜一筹！
69,TEXT_BANAMA002_01218_LLOONGAH_000_042,我们“灰党”是孤高的战斗集团。<hex:02100103>在哈姆基·夏族长的带领下，<hex:02100103>与寄居在赞拉克的蜥蜴人族战斗。
