key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSD204_01202_SEQ_00,古·拉哈·提亚想要尝试突入水晶塔。
1,TEXT_GAIUSD204_01202_SEQ_01,在古·拉哈·提亚的指挥下，终于要突入水晶塔了。前往圣寇伊纳克调查地东南的门前，在<hex:02280CFF05>EObj<hex:F61E8FD10103>等待。
2,TEXT_GAIUSD204_01202_SEQ_02,成功地用“尖牙”破坏了水晶塔入口的防御系统。进入水晶塔区域，突破塔外围的遗构古代人迷宫。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_GAIUSD204_01202_SEQ_03,冒险者们漂亮地打败了聚集在古代人迷宫里的卫士。诺亚的成员们赶来之后，大家在迷宫的最深处看到的是希尔科斯塔。返回摩杜纳。
4,TEXT_GAIUSD204_01202_SEQ_04,回到了摩杜纳。返回圣寇伊纳克调查地，和古·拉哈·提亚谈谈。
5,TEXT_GAIUSD204_01202_SEQ_05,将队伍归还的事情向古·拉哈·提亚报告完毕。看来有必要召开作战会议讨论今后的活动该如何展开。
6,TEXT_GAIUSD204_01202_SEQ_06,空栏
7,TEXT_GAIUSD204_01202_SEQ_07,空栏
8,TEXT_GAIUSD204_01202_SEQ_08,空栏
9,TEXT_GAIUSD204_01202_SEQ_09,空栏
10,TEXT_GAIUSD204_01202_SEQ_10,空栏
11,TEXT_GAIUSD204_01202_SEQ_11,空栏
12,TEXT_GAIUSD204_01202_SEQ_12,空栏
13,TEXT_GAIUSD204_01202_SEQ_13,空栏
14,TEXT_GAIUSD204_01202_SEQ_14,空栏
15,TEXT_GAIUSD204_01202_SEQ_15,空栏
16,TEXT_GAIUSD204_01202_SEQ_16,空栏
17,TEXT_GAIUSD204_01202_SEQ_17,空栏
18,TEXT_GAIUSD204_01202_SEQ_18,空栏
19,TEXT_GAIUSD204_01202_SEQ_19,空栏
20,TEXT_GAIUSD204_01202_SEQ_20,空栏
21,TEXT_GAIUSD204_01202_SEQ_21,空栏
22,TEXT_GAIUSD204_01202_SEQ_22,空栏
23,TEXT_GAIUSD204_01202_SEQ_23,
24,TEXT_GAIUSD204_01202_TODO_00,在<hex:02280CFF05>EObj<hex:F61E8FD10103>等待
25,TEXT_GAIUSD204_01202_TODO_01,突破古代人迷宫
26,TEXT_GAIUSD204_01202_TODO_02,突破古代人迷宫
27,TEXT_GAIUSD204_01202_TODO_03,和圣寇伊纳克调查地的古·拉哈·提亚对话
28,TEXT_GAIUSD204_01202_TODO_04,空栏
29,TEXT_GAIUSD204_01202_TODO_05,空栏
30,TEXT_GAIUSD204_01202_TODO_06,空栏
31,TEXT_GAIUSD204_01202_TODO_07,空栏
32,TEXT_GAIUSD204_01202_TODO_08,空栏
33,TEXT_GAIUSD204_01202_TODO_09,空栏
34,TEXT_GAIUSD204_01202_TODO_10,空栏
35,TEXT_GAIUSD204_01202_TODO_11,空栏
36,TEXT_GAIUSD204_01202_TODO_12,空栏
37,TEXT_GAIUSD204_01202_TODO_13,空栏
38,TEXT_GAIUSD204_01202_TODO_14,空栏
39,TEXT_GAIUSD204_01202_TODO_15,空栏
40,TEXT_GAIUSD204_01202_TODO_16,空栏
41,TEXT_GAIUSD204_01202_TODO_17,空栏
42,TEXT_GAIUSD204_01202_TODO_18,空栏
43,TEXT_GAIUSD204_01202_TODO_19,空栏
44,TEXT_GAIUSD204_01202_TODO_20,空栏
45,TEXT_GAIUSD204_01202_TODO_21,空栏
46,TEXT_GAIUSD204_01202_TODO_22,空栏
47,TEXT_GAIUSD204_01202_TODO_23,
48,TEXT_GAIUSD204_01202_GRAHATIA_000_000,很好！<hex:02100103>准备也都做好了，让我们进军水晶塔吧！
49,TEXT_GAIUSD204_01202_GRAHATIA_000_001,首先是你跟我，还有几位技师，<hex:02100103>来试试突破水晶塔入口的防御系统。
50,TEXT_GAIUSD204_01202_GRAHATIA_000_002,拉姆布鲁斯就留在调查地这里总领全局。<hex:02100103>现场的指挥就交给我吧。<hex:02100103>……虽然我不太适合这种角色。
51,TEXT_GAIUSD204_01202_GRAHATIA_000_003,就是这样，你先到东南边那扇大门前等着吧。<hex:02100103>那前面就是大家期待已久的水晶塔了！
52,TEXT_GAIUSD204_01202_CID_000_010,过了这道门，就是水晶塔了。<hex:02100103>终于要开始了……
53,TEXT_GAIUSD204_01202_GRAHATIA_000_011,西德，只有你到过这前面。<hex:02100103>希望你来带路。
54,TEXT_GAIUSD204_01202_GRAHATIA_000_012,这些怪异的石像是什么？
55,TEXT_GAIUSD204_01202_CID_000_013,这就是让我们束手无策的防御系统。<hex:02100103>为的就是阻止侵入者到达里面的传送装置。
56,TEXT_GAIUSD204_01202_GRAHATIA_000_014,原来如此……<hex:02100103>直接冲的话简直就是自寻死路。
57,TEXT_GAIUSD204_01202_CID_000_015,但是……我们有了这个“尖牙”就应该可以把攻击反射回去了。<hex:02100103>我来打头吧……
58,TEXT_GAIUSD204_01202_BIGGS_000_016,老、老大！<hex:02100103>就这么直接上太危险了！
59,TEXT_GAIUSD204_01202_CID_000_017,正是要这么做。<hex:02100103>这是我自己做出来的，成果也必须要靠自己来确认。
60,TEXT_GAIUSD204_01202_CID_000_018,成功了！
61,TEXT_GAIUSD204_01202_GRAHATIA_000_019,我们也跟上去。<hex:02100103>把“尖牙”举起来！
62,TEXT_GAIUSD204_01202_CID_000_020,最后的就交给你了。
63,TEXT_GAIUSD204_01202_WEDGE_000_021,太好了！<hex:02100103>突破防御系统了！
64,TEXT_GAIUSD204_01202_GRAHATIA_000_022,好了……<hex:02100103>接下来就是要进入内部了。<hex:02100103>真是令我热血沸腾！
65,TEXT_GAIUSD204_01202_CID_000_023,那个……我有个建议。
66,TEXT_GAIUSD204_01202_CID_000_024,进入水晶塔这项任务，<hex:02100103>我觉得交给由<hex:022903EB0203>率领的冒险者们比较好。
67,TEXT_GAIUSD204_01202_GRAHATIA_000_025,啊？！为什么？<hex:02100103>你不是要调查水晶塔的吗？！
68,TEXT_GAIUSD204_01202_CID_000_026,当然要啦。<hex:02100103>但是在调查行动中，应该要量才适用。
69,TEXT_GAIUSD204_01202_CID_000_027,在外面已经有这么强力的防御系统了。<hex:02100103>里面肯定也潜藏着很多威胁，<hex:02100103>能够突破这些的只有身经百战的冒险者。
70,TEXT_GAIUSD204_01202_CID_000_028,<hex:022903EB0203>正是拥有这份实力的人啊。
71,TEXT_GAIUSD204_01202_CID_000_029,在这段时间里，我们需要先调查防御系统的残骸，<hex:02100103>解明水晶塔这东西的机关构造。
72,TEXT_GAIUSD204_01202_CID_000_030,为此，我们需要的是你的知识。<hex:02100103>贤人古·拉哈·提亚。
73,TEXT_GAIUSD204_01202_GRAHATIA_000_031,……真是个狡猾的大叔！
