66,TEXT_FESEVN001_01287_SHANTOTTO_000_028,(-？？？？-)你们啊，怎能如此无知。<hex:02100103>而且竟然在报上自身名号之前，<hex:02100103>就直接询问淑女的名字，你们真是太失礼了！
67,TEXT_FESEVN001_01287_SHANTOTTO_000_029,(-？？？？-)不过看来这里还是挺落后的，<hex:02100103>就算有一些不懂礼仪的无名之辈也并不奇怪。<hex:02100103>哦呵呵呵呵！
68,TEXT_FESEVN001_01287_VORSAILE_000_030,且慢。<hex:02100103>她看上去好像要说些什么，<hex:02100103>那么就让她畅所欲言，我们也好见机行事。
69,TEXT_FESEVN001_01287_SHANTOTTO_000_031,我先来介绍一下自己吧。<hex:02100103>我的名字是香托托。
70,TEXT_FESEVN001_01287_SHANTOTTO_000_032,来自温达斯联邦的魔法师。<hex:02100103>是活跃在名为瓦纳·迪尔世界中的正义的伙伴。
71,TEXT_FESEVN001_01287_VORSAILE_000_033,真是个不错的自我介绍啊。<hex:02100103>……那么，正义的伙伴。<hex:02100103>你到格里达尼亚来有什么事吗？
72,TEXT_FESEVN001_01287_SHANTOTTO_000_034,我很乐意回答你这个问题。<hex:02100103>我开发出了向过去进行次元转移的魔法。
73,TEXT_FESEVN001_01287_SHANTOTTO_000_035,而这种魔法，<hex:02100103>因为一些原由被封印住了……
74,TEXT_FESEVN001_01287_SHANTOTTO_000_036,前不久我终于发现了问题所在，解除了封印。<hex:02100103>……你看，有句话不是这么说的吗？<hex:02100103>“永不放弃的求索之心，正是黑魔法师最重要的资质”。
75,TEXT_FESEVN001_01287_VORSAILE_000_037,次元？转移？<hex:02100103>……嗯，虽然我不是很明白，但是我能理解你想表达的。
76,TEXT_FESEVN001_01287_SERPENTOIC_000_038,……沃、沃尔赛勒正牙校，<hex:02100103>您能理解那个人刚才说的那些话吗？<hex:02100103>我可真是完全没听懂……
77,TEXT_FESEVN001_01287_VORSAILE_000_039,嗯。其实我也完全不明白。<hex:02100103>但是……总觉得听上去很厉害。
78,TEXT_FESEVN001_01287_SHANTOTTO_000_040,成功改良了魔法的我，<hex:02100103>立即使用焕然一新的次元转移魔法来到了这个世界。
79,TEXT_FESEVN001_01287_SHANTOTTO_000_041,然后我决定，如果这个世界已经堕落了的话，<hex:02100103>我就会重整这个堕落的世界，<hex:02100103>亲手建立起一个属于我自己的帝国！
80,TEXT_FESEVN001_01287_SHANTOTTO_000_042,我本来想先使用注入了我的魔力的魔法人偶开路，<hex:02100103>建立用来调查的实验场，<hex:02100103>但人偶却被这片土地上的魔力吸引而失……不，没什么，哦呵呵。
81,TEXT_FESEVN001_01287_SHANTOTTO_000_043,哎，不管了，那个谁！<hex:02100103>真是让我好好享受了一番啊。<hex:02100103>作为我们相识的纪念，我把这个送给你。
82,TEXT_FESEVN001_01287_SHANTOTTO_000_044,如果你丢掉的话，会被诅咒哦。
83,TEXT_FESEVN001_01287_SERPENTOIC_000_045,……等一下……次元，魔法的封印……<hex:02100103>属于自己的……帝国？！<hex:02100103>难、难道说，这一切的元凶是……
84,TEXT_FESEVN001_01287_SHANTOTTO_000_046,哎呀，我真是的！<hex:02100103>一不小心说了这么久，都忘了时间。
85,TEXT_FESEVN001_01287_SHANTOTTO_000_047,各位，我现在必须回到原来的世界去了。<hex:02100103>后会有期，祝你们好运。
86,TEXT_FESEVN001_01287_SHANTOTTO_000_048,有件事忘了告诉你们了，<hex:02100103>魔法人偶过一阵子就会自己停止活动的。<hex:02100103>放任不管也不会有任何问题。
87,TEXT_FESEVN001_01287_SHANTOTTO_000_049,(-香托托的声音-)哦呵呵呵呵！<hex:02100103>哦、呵呵，呵呵呵呵！！
88,TEXT_FESEVN001_01287_SERPENTOIC_000_050,……为什么就这样把她放走了？
89,TEXT_FESEVN001_01287_VORSAILE_000_051,你没有注意到吗？<hex:02100103>这位叫香托托的女士所拥有的魔力，<hex:02100103>强大到甚至可以撼动整个艾欧泽亚。
90,TEXT_FESEVN001_01287_VORSAILE_000_052,在她想要进行破坏或者侵略之前，<hex:02100103>能自己主动回到原来的世界去，<hex:02100103>就已经谢天谢地了。
91,TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_053,……喵。喵喵喵？！<hex:02100103>真是太大意了！由于过于震惊，我竟然把采访都忘了！<hex:02100103>正牙校，那个巨大的像是拉拉菲尔的东西到底是什么喵？！
92,TEXT_FESEVN001_01287_VORSAILE_000_054,<hex:022903EB0203>，真是辛苦你了。<hex:02100103>今后再有那种人偶来袭之时，<hex:02100103>你若是还能助我们一臂之力那就再好不过了。
