key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANSYL002_01253_SEQ_00,妖精暂留地的欧姆希奥想要帮助冒险者寻找博物学家。
1,TEXT_BANSYL002_01253_SEQ_01,欧姆希奥告诉了冒险者博物学家维斯可能在的地点。前往百灵啼南部，在<hex:02280CFF05>EObj<hex:F61E8FB00103>等待，查看附近的状况。
2,TEXT_BANSYL002_01253_SEQ_02,坏妖精向东北方逃走了。救助百灵啼的维斯。
3,TEXT_BANSYL002_01253_SEQ_03,救助了维斯。在森林里不宜详谈。返回妖精暂留地，再和维斯谈谈。
4,TEXT_BANSYL002_01253_SEQ_04,维斯讲述了关于传说的神子的惊人故事。和妖精暂留地的欧姆希奥谈谈。
5,TEXT_BANSYL002_01253_SEQ_05,妖精族和维斯会对传说的神子进行详细的调查。在查出详细的情况之前，先去解决妖精族的委托。
6,TEXT_BANSYL002_01253_SEQ_06,空栏
7,TEXT_BANSYL002_01253_SEQ_07,空栏
8,TEXT_BANSYL002_01253_SEQ_08,空栏
9,TEXT_BANSYL002_01253_SEQ_09,空栏
10,TEXT_BANSYL002_01253_SEQ_10,空栏
11,TEXT_BANSYL002_01253_SEQ_11,空栏
12,TEXT_BANSYL002_01253_SEQ_12,空栏
13,TEXT_BANSYL002_01253_SEQ_13,空栏
14,TEXT_BANSYL002_01253_SEQ_14,空栏
15,TEXT_BANSYL002_01253_SEQ_15,空栏
16,TEXT_BANSYL002_01253_SEQ_16,空栏
17,TEXT_BANSYL002_01253_SEQ_17,空栏
18,TEXT_BANSYL002_01253_SEQ_18,空栏
19,TEXT_BANSYL002_01253_SEQ_19,空栏
20,TEXT_BANSYL002_01253_SEQ_20,空栏
21,TEXT_BANSYL002_01253_SEQ_21,空栏
22,TEXT_BANSYL002_01253_SEQ_22,空栏
23,TEXT_BANSYL002_01253_SEQ_23,
24,TEXT_BANSYL002_01253_TODO_00,在百灵啼的<hex:02280CFF05>EObj<hex:F61E8FB00103>等待 查看状况
25,TEXT_BANSYL002_01253_TODO_01,救助维斯
26,TEXT_BANSYL002_01253_TODO_02,和妖精暂留地的维斯对话
27,TEXT_BANSYL002_01253_TODO_03,向欧姆希奥报告
28,TEXT_BANSYL002_01253_TODO_04,空栏
29,TEXT_BANSYL002_01253_TODO_05,空栏
30,TEXT_BANSYL002_01253_TODO_06,空栏
31,TEXT_BANSYL002_01253_TODO_07,空栏
32,TEXT_BANSYL002_01253_TODO_08,空栏
33,TEXT_BANSYL002_01253_TODO_09,空栏
34,TEXT_BANSYL002_01253_TODO_10,空栏
35,TEXT_BANSYL002_01253_TODO_11,空栏
36,TEXT_BANSYL002_01253_TODO_12,空栏
37,TEXT_BANSYL002_01253_TODO_13,空栏
38,TEXT_BANSYL002_01253_TODO_14,空栏
39,TEXT_BANSYL002_01253_TODO_15,空栏
40,TEXT_BANSYL002_01253_TODO_16,空栏
41,TEXT_BANSYL002_01253_TODO_17,空栏
42,TEXT_BANSYL002_01253_TODO_18,空栏
43,TEXT_BANSYL002_01253_TODO_19,空栏
44,TEXT_BANSYL002_01253_TODO_20,空栏
45,TEXT_BANSYL002_01253_TODO_21,空栏
46,TEXT_BANSYL002_01253_TODO_22,空栏
47,TEXT_BANSYL002_01253_TODO_23,
48,TEXT_BANSYL002_01253_OLMXIO_000_001,唉，你真的要去妖精领呼啾？<hex:02100103>我还以为你是开玩笑的呼啾……
49,TEXT_BANSYL002_01253_OLMXIO_000_002,那个不中用的学者……好像是叫维斯呼啾？<hex:02100103>为了那种素未谋面的家伙，<hex:02100103>你居然还这么卖力，真是好心肠呼啾。
50,TEXT_BANSYL002_01253_OLMXIO_000_003,你就先去百灵啼一带找找看吧呼啾。<hex:02100103>那里算是我们和坏妖精们之间的缓冲地带呼啾。<hex:02100103>我觉得不中用学者也就是被困在那里呼啾。
51,TEXT_BANSYL002_01253_OLMXIO_000_004,为了不刺激那些坏妖精，如果你发现了不中用的学者，<hex:02100103>最好先躲在旁边看看究竟呼啾。<hex:02100103>路上小心呼啾。
52,TEXT_BANSYL002_01253_SYLPHENEMY_000_011,(-低级妖精族-)这家伙鬼鬼祟祟地不知道在往本子上记些什么呼啾！<hex:02100103>肯定就是所谓的学者之类的家伙呼啾！
53,TEXT_BANSYL002_01253_DILUXIO_000_012,(-神秘的妖精族-)学者？呼啾啾！<hex:02100103>一个人类居然够胆闯入我们的地盘，<hex:02100103>肯定是个蠢货呼啾！
54,TEXT_BANSYL002_01253_VOYCE_000_013,救、救命啊！<hex:02100103>要被吃掉了！
55,TEXT_BANSYL002_01253_DILUXIO_000_014,(-神秘的妖精族-)……谁会吃你啊呼啾！<hex:02100103>妖精族是不吃东西的呼啾！<hex:02100103>你不是个学者吗，却连这个都不知道呼啾？
56,TEXT_BANSYL002_01253_DILUXIO_000_015,(-神秘的妖精族-)哈哈，你到底有什么企图呼啾？！<hex:02100103>莫非……<hex:02100103>莫非你是冲着传说中的“神子大人”来的呼啾？！
57,TEXT_BANSYL002_01253_VOYCE_000_016,你说“神子大人”？！<hex:02100103>那、那是真的吗？！<hex:02100103>古代的传说果然是真的吗！
58,TEXT_BANSYL002_01253_DILUXIO_000_017,(-神秘的妖精族-)唔唔唔……既然你知道了这个，<hex:02100103>那果然不能让你活着回去呼啾。去死吧呼啾！
59,TEXT_BANSYL002_01253_VOYCE_000_018,那、那不是你自己说出来的嘛！
60,TEXT_BANSYL002_01253_DILUXIO_000_019,(-神秘的妖精族-)是谁呼啾？！
61,TEXT_BANSYL002_01253_SYLPHENEMY_000_020,(-低级妖精族-)迪露希奥老大！我知道那家伙呼啾！<hex:02100103>是在暂留地出现过的冒险者呼啾！<hex:02100103>那家伙超能打的呼啾！
62,TEXT_BANSYL002_01253_DILUXIO_000_021,……啧！来了个碍事的家伙呼啾！<hex:02100103>弟兄们，我们撤呼啾！
63,TEXT_BANSYL002_01253_VOYCE_000_031,呜呜，得救了……<hex:02100103>妖精族居然会是这么凶暴的生物……<hex:02100103>果然只看书是没法了解到事物的本质啊。
64,TEXT_BANSYL002_01253_VOYCE_000_032,虽然不知道你是谁，<hex:02100103>还是要多谢你搭救。
65,TEXT_BANSYL002_01253_VOYCE_000_033,哎？是双蛇党派来保护我的？<hex:02100103>居然是这样啊！真是太谢谢你了！
66,TEXT_BANSYL002_01253_VOYCE_000_034,……这里不是说话的地方。<hex:02100103>让我们回妖精暂留地吧！<hex:02100103>我已经受够这潮湿的森林了。
67,TEXT_BANSYL002_01253_VOYCE_000_041,你回来啦。平安无事就好！<hex:02100103>我叫做维斯。<hex:02100103>如你所知，我是为了研究妖精族而来到这里的。
68,TEXT_BANSYL002_01253_VOYCE_000_042,几个月前，我在硕老树冥想窟的书库里查阅时，<hex:02100103>偶然发现了一册书卷。<hex:02100103>是一本叫作«幽谷神子传记»的古书。
