key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS801_01210_SEQ_00,沉溺海豚亭的丝·赫茱碧在担心着什么。
1,TEXT_SUBCTS801_01210_SEQ_01,丝·赫茱碧听到了尖叫声。前往镜海鱼店，如果遇到有困难的人，则上前询问。
2,TEXT_SUBCTS801_01210_SEQ_02,受惊的妇人说错乱的男子砍向了她。对错乱的男子使用情感动作“质疑”。
3,TEXT_SUBCTS801_01210_SEQ_03,错乱的男子语言组织有些混乱，说自己的身心被夺走了。和以下3个人对话，收集他要求的物品。利姆萨·罗敏萨纳尔迪克＆威米利作坊的赫·纳恩萨、格里达尼亚刻木匠行会的贝亚坦、乌尔达哈炼金术士行会的塞文利安。
4,TEXT_SUBCTS801_01210_SEQ_04,得到了错乱的男子委托的物品——<hex:022811FF0A>EventItem<hex:F61E88D60103>、<hex:022811FF0A>EventItem<hex:F61E88D70103>和<hex:022811FF0A>EventItem<hex:F61E88D80103>。将集齐的3件物品交给利姆萨·罗敏萨那个错乱的男子。
5,TEXT_SUBCTS801_01210_SEQ_05,错乱的男子原来是街谈巷议的天才美容师。他十分感谢冒险者，并将冒险者视为救命恩人。他对冒险者保证，会随叫随到。获得了<hex:022811FF05>Item<hex:FF08>　7005<hex:0103>，在想要改变发型改变人生的时候，可以试着传唤出天才美容师。<hex:02100103><hex:02100103>※按下客房的美容师传唤铃可以将“美容师”传唤出来。<hex:02100103>※持有<hex:022811FF05>Item<hex:FF08>　7005<hex:0103>可以免费享受美容师的服务。
6,TEXT_SUBCTS801_01210_SEQ_06,空
7,TEXT_SUBCTS801_01210_SEQ_07,空
8,TEXT_SUBCTS801_01210_SEQ_08,空
9,TEXT_SUBCTS801_01210_SEQ_09,空
10,TEXT_SUBCTS801_01210_SEQ_10,空
11,TEXT_SUBCTS801_01210_SEQ_11,空
12,TEXT_SUBCTS801_01210_SEQ_12,空
13,TEXT_SUBCTS801_01210_SEQ_13,空
14,TEXT_SUBCTS801_01210_SEQ_14,空
15,TEXT_SUBCTS801_01210_SEQ_15,空
16,TEXT_SUBCTS801_01210_SEQ_16,空
17,TEXT_SUBCTS801_01210_SEQ_17,空
18,TEXT_SUBCTS801_01210_SEQ_18,空
19,TEXT_SUBCTS801_01210_SEQ_19,空
20,TEXT_SUBCTS801_01210_SEQ_20,空
21,TEXT_SUBCTS801_01210_SEQ_21,空
22,TEXT_SUBCTS801_01210_SEQ_22,空
23,TEXT_SUBCTS801_01210_SEQ_23,空
24,TEXT_SUBCTS801_01210_TODO_00,和有困难的人对话
25,TEXT_SUBCTS801_01210_TODO_01,对错乱的男子做“质疑”的情感动作
26,TEXT_SUBCTS801_01210_TODO_02,和纳尔迪克＆威米利作坊的赫·纳恩萨对话
27,TEXT_SUBCTS801_01210_TODO_03,和格里达尼亚刻木匠行会的贝亚坦对话
28,TEXT_SUBCTS801_01210_TODO_04,和乌尔达哈炼金术士行会的塞文利安对话
29,TEXT_SUBCTS801_01210_TODO_05,将委托品交给利姆萨·罗敏萨的错乱的男子
30,TEXT_SUBCTS801_01210_TODO_06,空
31,TEXT_SUBCTS801_01210_TODO_07,空
32,TEXT_SUBCTS801_01210_TODO_08,空
33,TEXT_SUBCTS801_01210_TODO_09,空
34,TEXT_SUBCTS801_01210_TODO_10,空
35,TEXT_SUBCTS801_01210_TODO_11,空
36,TEXT_SUBCTS801_01210_TODO_12,空
37,TEXT_SUBCTS801_01210_TODO_13,空
38,TEXT_SUBCTS801_01210_TODO_14,空
39,TEXT_SUBCTS801_01210_TODO_15,空
40,TEXT_SUBCTS801_01210_TODO_16,空
41,TEXT_SUBCTS801_01210_TODO_17,空
42,TEXT_SUBCTS801_01210_TODO_18,空
43,TEXT_SUBCTS801_01210_TODO_19,空
44,TEXT_SUBCTS801_01210_TODO_20,空
45,TEXT_SUBCTS801_01210_TODO_21,空
46,TEXT_SUBCTS801_01210_TODO_22,空
47,TEXT_SUBCTS801_01210_TODO_23,空
48,TEXT_SUBCTS801_01210_SDHODJBI_000_000,请听我说啊，刚刚我听到了一声尖叫。<hex:02100103>说不定是开膛手又出现了。<hex:02100103>……你能去看一下情况吗？
49,TEXT_SUBCTS801_01210_SDHODJBI_000_001,开膛手是最近街谈巷议的坏人。<hex:02100103>听说他会手持刃具，抢夺值钱的东西。
50,TEXT_SUBCTS801_01210_SDHODJBI_000_002,尖叫声是从镜海鱼店那边传来的。<hex:02100103>如果你是冒险者的话，能去那边看一下吗？<hex:02100103>如果遇到有麻烦的人，请询问一下情况。
51,TEXT_SUBCTS801_01210_JANDELAINE_000_010,哈、哈、哈，不、不、不是的。<hex:02100103>我、我也是、是、是、是受害……哇——
52,TEXT_SUBCTS801_01210_GOFUJINN_000_011,救、救、救命啊！<hex:02100103>这个变态突然砍向我！<hex:02100103>他一定是传闻中的开膛手啊！
53,TEXT_SUBCTS801_01210_GOFUJINN_000_012,我和街谈巷议的“天才美容师”大人约好在这里见面。
54,TEXT_SUBCTS801_01210_GOFUJINN_000_013,我存了2年钱，等了1年预约才好不容易约到他。<hex:02100103>没想到，天才美容师大人没出现……<hex:02100103>出现的却是……真是祸不单行啊。
55,TEXT_SUBCTS801_01210_GOFUJINN_000_014,啊！这个开膛手不会把天才美容师大人给剁了吧？！<hex:02100103>你快去“质疑”这个错乱的男子！
56,TEXT_SUBCTS801_01210_GOFUJINN_000_020,啊！这个开膛手不会把天才美容师大人给剁了吧？！<hex:02100103>你快去“质疑”这个错乱的男子！
57,TEXT_SUBCTS801_01210_JANDELAINE_000_020,哈、哈、不、不是的，请听我说。<hex:02100103>我也是、是、是、是受害……哇——<hex:02100103>不、不行，请再严厉地“质疑”我……
58,TEXT_SUBCTS801_01210_JANDELAINE_000_021,不、不是的，不是这样的。<hex:02100103>我、我也是、是、是、是受害……哇——<hex:02100103>哈、哈、拜托你，听、听我说……
59,TEXT_SUBCTS801_01210_JANDELAINE_000_022,我做生意的工具……刚刚被抢走了……<hex:02100103>那是我心灵和身体的一部分……哈、哈、哈。<hex:02100103>不拿着它们我心里不踏实，连话都说不好……哇——
60,TEXT_SUBCTS801_01210_JANDELAINE_000_023,拜托你，将我的心灵和身体……凑齐。<hex:02100103>请去找我说的这几个人，只要向他们报出我的名字就好……
61,TEXT_SUBCTS801_01210_JANDELAINE_000_024,他们分别是纳尔迪克＆威米利作坊的赫·纳恩萨、<hex:02100103>格里达尼亚刻木匠行会的贝亚坦、<hex:02100103>乌尔达哈炼金术士行会的塞文利安。
62,TEXT_SUBCTS801_01210_JANDELAINE_000_025,哈、哈、我、我叫……让代莱纳。<hex:02100103>我才是、是、是美……哇——
63,TEXT_SUBCTS801_01210_GOFUJINN_000_030,我存了2年钱，等了1年预约才好不容易约到他。<hex:02100103>没想到，天才美容师大人没出现……<hex:02100103>出现的却是……真是祸不单行啊。
