key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANAMA004_01220_SEQ_00,灰阵营的哈姆基·夏有事想要拜托冒险者。
1,TEXT_BANAMA004_01220_SEQ_01,前情回顾：<hex:02100103>哈姆基·夏承认了冒险者是灰党的盟友。从他那里接到的下一个委托是去救出被炎牙众从遗忘绿洲拐走的猫魅族。冒险者再次和跟随灰党的猫魅族战士璐恩·夏携手合作，完成了任务。但是，从救出的猫魅族人和绿洲的住民嘴里，意外得知了璐恩·夏的悲惨过去。她因为母亲被炎牙众所害，加入灰党，化身为了复仇鬼。灰党和炎牙众……双方的因缘冲突在赞拉克的大地上激荡。而璐恩·夏的复仇之路又会走向何方？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据说与炎牙众勾结的信徒们潜伏在小阿拉米格。前往小阿拉米格，和吉西尔贝尔特谈谈。
2,TEXT_BANAMA004_01220_SEQ_02,收到了商队的篷车受到蜥蜴人族袭击的报告。前往小阿拉米格的南边，找到恒辉队兵卒。
3,TEXT_BANAMA004_01220_SEQ_03,恒辉队兵卒是和炎牙众暗中勾结的犯人。和叛变的恒辉队兵卒对话，审问情况。
4,TEXT_BANAMA004_01220_SEQ_04,打倒了现身的炎牙众。再次审问叛变的恒辉队兵卒。
5,TEXT_BANAMA004_01220_SEQ_05,在扎古兹·地的力量面前，璐恩·夏一筹莫展。向小阿拉米格的吉西尔贝尔特报告事情的始末。
6,TEXT_BANAMA004_01220_SEQ_06,吉西尔贝尔特委托冒险者严惩叛徒，救出被炎牙众拐走的同胞。先回一趟灰阵营，和哈姆基·夏谈谈。
7,TEXT_BANAMA004_01220_SEQ_07,救助被诱拐的人们。首先在赞拉克侧翼阵周围的<hex:02280CFF05>EObj<hex:F61E90180103>等待，从蜥蜴人族身上得到<hex:022811FF0A>EventItem<hex:F61E88F00103>。
8,TEXT_BANAMA004_01220_SEQ_08,从蜥蜴人族身上获得了<hex:022811FF0A>EventItem<hex:F61E88F00103>。对不悔战阵的<hex:02280CFF05>EObj<hex:F61E901C0103>使用<hex:022811FF0A>EventItem<hex:F61E88F00103>。
9,TEXT_BANAMA004_01220_SEQ_09,成功救助了被诱拐的人们。向灰阵营的哈姆基·夏报告。
10,TEXT_BANAMA004_01220_SEQ_10,璐恩·夏未能战胜扎古兹·地，十分不甘。璐恩·夏想要突袭敌营，哈姆基·夏劝导了她，但似乎不打算帮她复仇……
11,TEXT_BANAMA004_01220_SEQ_11,无
12,TEXT_BANAMA004_01220_SEQ_12,无
13,TEXT_BANAMA004_01220_SEQ_13,无
14,TEXT_BANAMA004_01220_SEQ_14,无
15,TEXT_BANAMA004_01220_SEQ_15,无
16,TEXT_BANAMA004_01220_SEQ_16,无
17,TEXT_BANAMA004_01220_SEQ_17,无
18,TEXT_BANAMA004_01220_SEQ_18,无
19,TEXT_BANAMA004_01220_SEQ_19,无
20,TEXT_BANAMA004_01220_SEQ_20,无
21,TEXT_BANAMA004_01220_SEQ_21,无
22,TEXT_BANAMA004_01220_SEQ_22,无
23,TEXT_BANAMA004_01220_SEQ_23,无
24,TEXT_BANAMA004_01220_TODO_00,和小阿拉米格的吉西尔贝尔特对话
25,TEXT_BANAMA004_01220_TODO_01,和小阿拉米格南边的恒辉队兵卒对话
26,TEXT_BANAMA004_01220_TODO_02,和叛变的恒辉队兵卒对话 讨伐炎牙众
27,TEXT_BANAMA004_01220_TODO_03,和叛变的恒辉队兵卒对话
28,TEXT_BANAMA004_01220_TODO_04,和小阿拉米格的吉西尔贝尔特对话
29,TEXT_BANAMA004_01220_TODO_05,和灰阵营的哈姆基·夏对话
30,TEXT_BANAMA004_01220_TODO_06,在赞拉克侧翼阵周围的<hex:02280CFF05>EObj<hex:F61E90180103>等待<hex:02100103>打倒现身的蜥蜴人族 获取<hex:022811FF0A>EventItem<hex:F61E88F00103>
31,TEXT_BANAMA004_01220_TODO_07,对不悔战阵的<hex:02280CFF05>EObj<hex:F61E901C0103>使用<hex:022811FF0A>EventItem<hex:F61E88F00103>
32,TEXT_BANAMA004_01220_TODO_08,向哈姆基·夏报告
33,TEXT_BANAMA004_01220_TODO_09,无
34,TEXT_BANAMA004_01220_TODO_10,无
35,TEXT_BANAMA004_01220_TODO_11,无
36,TEXT_BANAMA004_01220_TODO_12,无
37,TEXT_BANAMA004_01220_TODO_13,无
38,TEXT_BANAMA004_01220_TODO_14,无
39,TEXT_BANAMA004_01220_TODO_15,无
40,TEXT_BANAMA004_01220_TODO_16,无
41,TEXT_BANAMA004_01220_TODO_17,无
42,TEXT_BANAMA004_01220_TODO_18,无
43,TEXT_BANAMA004_01220_TODO_19,无
44,TEXT_BANAMA004_01220_TODO_20,无
45,TEXT_BANAMA004_01220_TODO_21,无
46,TEXT_BANAMA004_01220_TODO_22,无
47,TEXT_BANAMA004_01220_TODO_23,无
48,TEXT_BANAMA004_01220_HAMUJIGAH_000_001,吾等的斥候勘察到了仇敌“炎牙众”的动向。<hex:02100103>听闻他们将拐走的俘虏变成信徒“精炼之人”，<hex:02100103>企图操纵那些傀儡，以便发动下一次的袭击。
49,TEXT_BANAMA004_01220_HAMUJIGAH_000_002,迄今为止吾等阻止了多起“诱拐人类计划”，<hex:02100103>而那些信徒的情报网即是所有事件的元凶。<hex:02100103>斩草需除根！追根究底，穷源溯流！
50,TEXT_BANAMA004_01220_HAMUJIGAH_000_003,汝知道“小阿拉米格”吗？<hex:02100103>那里潜伏着许多“精炼之人”。<hex:02100103>他们混杂在普通平民之间，伺机从中作梗。
51,TEXT_BANAMA004_01220_HAMUJIGAH_000_004,强者啊，所幸汝为人类。<hex:02100103>吾等蜥蜴人族无法潜入人类的驻地，<hex:02100103>希望汝能赶赴小阿拉米格，找出信徒！
52,TEXT_BANAMA004_01220_GISILBEHRT_000_021,……你说什么？<hex:02100103>小阿拉米格这里形成了大规模的信徒情报网？！
53,TEXT_BANAMA004_01220_GISILBEHRT_000_022,原来如此，的确说得通……<hex:02100103>敌人十分清楚商队的行程。<hex:02100103>有内奸的话，对方就容易得到情报了。
54,TEXT_BANAMA004_01220_FMUMETSUTAIA_000_023,空栏
55,TEXT_BANAMA004_01220_FMUMETSUTAIB_000_023,(-恒辉队副耀士-)协、协耀校！<hex:02100103>我们收到了蜥蜴人族的诱拐犯袭击商队篷车的报告！
56,TEXT_BANAMA004_01220_GISILBEHRT_000_024,可恶，臭蜥蜴！<hex:02100103>又来了！本月已经第五起了！
57,TEXT_BANAMA004_01220_GISILBEHRT_100_024,可恶……人手本来就不够！<hex:02100103>你现在立刻率兵前往现场！<hex:02100103>召集小阿拉米格所有能召集到的恒辉队士兵！
58,TEXT_BANAMA004_01220_GISILBEHRT_000_025,……抱歉，请你也去帮忙！<hex:02100103>精英全部出动了，光靠新兵恐怕无力应战。<hex:02100103>要是蜥蜴人族大举出动的话，我们瞬间就要覆灭了！
