key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZG004_05167_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>锦砖咖啡的忧郁的青年正在为某事烦恼。
1,TEXT_KINGZG004_05167_SEQ_01,
2,TEXT_KINGZG004_05167_SEQ_02,
3,TEXT_KINGZG004_05167_SEQ_03,
4,TEXT_KINGZG004_05167_SEQ_04,
5,TEXT_KINGZG004_05167_SEQ_05,
6,TEXT_KINGZG004_05167_SEQ_06,
7,TEXT_KINGZG004_05167_SEQ_07,
8,TEXT_KINGZG004_05167_SEQ_08,
9,TEXT_KINGZG004_05167_SEQ_09,
10,TEXT_KINGZG004_05167_SEQ_10,
11,TEXT_KINGZG004_05167_SEQ_11,
12,TEXT_KINGZG004_05167_SEQ_12,
13,TEXT_KINGZG004_05167_SEQ_13,
14,TEXT_KINGZG004_05167_SEQ_14,
15,TEXT_KINGZG004_05167_SEQ_15,
16,TEXT_KINGZG004_05167_SEQ_16,
17,TEXT_KINGZG004_05167_SEQ_17,
18,TEXT_KINGZG004_05167_SEQ_18,
19,TEXT_KINGZG004_05167_SEQ_19,
20,TEXT_KINGZG004_05167_SEQ_20,
21,TEXT_KINGZG004_05167_SEQ_21,
22,TEXT_KINGZG004_05167_SEQ_22,
23,TEXT_KINGZG004_05167_SEQ_23,
24,TEXT_KINGZG004_05167_TODO_00,让锦砖咖啡的迪莉娅查看<hex:022811FF0A>EventItem<hex:F61E92EA0103>
25,TEXT_KINGZG004_05167_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92EA0103>交给霓虹酒杯的梅兰柯利
26,TEXT_KINGZG004_05167_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92EB0103>和<hex:022811FF0A>EventItem<hex:F61E92EC0103>交给忧郁的青年
27,TEXT_KINGZG004_05167_TODO_03,
28,TEXT_KINGZG004_05167_TODO_04,
29,TEXT_KINGZG004_05167_TODO_05,
30,TEXT_KINGZG004_05167_TODO_06,
31,TEXT_KINGZG004_05167_TODO_07,
32,TEXT_KINGZG004_05167_TODO_08,
33,TEXT_KINGZG004_05167_TODO_09,
34,TEXT_KINGZG004_05167_TODO_10,
35,TEXT_KINGZG004_05167_TODO_11,
36,TEXT_KINGZG004_05167_TODO_12,
37,TEXT_KINGZG004_05167_TODO_13,
38,TEXT_KINGZG004_05167_TODO_14,
39,TEXT_KINGZG004_05167_TODO_15,
40,TEXT_KINGZG004_05167_TODO_16,
41,TEXT_KINGZG004_05167_TODO_17,
42,TEXT_KINGZG004_05167_TODO_18,
43,TEXT_KINGZG004_05167_TODO_19,
44,TEXT_KINGZG004_05167_TODO_20,
45,TEXT_KINGZG004_05167_TODO_21,
46,TEXT_KINGZG004_05167_TODO_22,
47,TEXT_KINGZG004_05167_TODO_23,
48,TEXT_KINGZG004_05167_MOB05167_000_000,你是在武王佐拉加袭击时保护市民的……<hex:02100103>如果可以的话，能不能听一听我的请求？
49,TEXT_KINGZG004_05167_MOB05167_000_001,我的工作是回收失去灵魂的遗体和迎接即将逝去的人。<hex:02100103>我前几天刚将一位高龄男性的遗体送到处理设施……
50,TEXT_KINGZG004_05167_MOB05167_000_002,但不知为何，那位的样貌在我脑海里挥之不去，<hex:02100103>我甚至还违反了不能擅自拿走遗物的规定。<hex:02100103>这个小金属片就是那个遗物……
51,TEXT_KINGZG004_05167_MOB05167_000_003,虽然上面刻有一个叫特拉瓦提诺的人名，<hex:02100103>但我根本不清楚这到底是什么东西。<hex:02100103>我实在是在意这件事……所以能请你帮忙调查吗？
52,TEXT_KINGZG004_05167_MOB05167_000_004,我违反了规定，不太方便亲自去打听，实在抱歉……<hex:02100103>你可以先去问问锦砖咖啡的店主。<hex:02100103>她是个喜爱收集纪念品的收藏家，也许知道什么。
53,TEXT_KINGZG004_05167_MOB05167_000_005,收集情报的话，<hex:02100103>可以先去问问锦砖咖啡的店主。<hex:02100103>她是个喜爱收集纪念品的收藏家，也许知道什么。
54,TEXT_KINGZG004_05167_DELIA_000_010,欢迎光临，<hex:02100103>需要来点什么？
55,TEXT_KINGZG004_05167_DELIA_000_011,你在调查这个铭牌？<hex:02100103>这个形状外加刻有名字……<hex:02100103>大概是酒馆的存酒牌。
56,TEXT_KINGZG004_05167_DELIA_000_012,不过永护塔内的酒馆多到数不清，<hex:02100103>这是哪个店里用的东西呢？
57,TEXT_KINGZG004_05167_DELIA_000_013,嗯……将这个铭牌放在光下仔细一看，<hex:02100103>能在反面看到一个酒杯中沉有小石子的花纹。
58,TEXT_KINGZG004_05167_DELIA_000_014,这样的话答案就只有一个……<hex:02100103>真唯大道的老店——霓虹酒杯。<hex:02100103>你过去看看吧。
59,TEXT_KINGZG004_05167_DELIA_000_015,那个金色铭牌应该是霓虹酒杯的存酒牌。<hex:02100103>你过去看看吧。
60,TEXT_KINGZG004_05167_MOB05167_100_015,铭牌的事就拜托你了。
61,TEXT_KINGZG004_05167_MELANCHOLY_000_016,哎呀，你又来了。
62,TEXT_KINGZG004_05167_MELANCHOLY_000_017,这是我们这里的存酒牌。<hex:02100103>但我对特拉瓦提诺这个名字没有印象，<hex:02100103>看来这个人的记忆已经回归云端了。
63,TEXT_KINGZG004_05167_MELANCHOLY_000_018,你稍等一下。<hex:02100103>我找找这瓶酒在哪……
64,TEXT_KINGZG004_05167_MELANCHOLY_000_019,啊，找到了。<hex:02100103>应该是付过钱了，这瓶酒你就拿走吧。<hex:02100103>还有一张留言卡，你也一起带走吧。
65,TEXT_KINGZG004_05167_MELANCHOLY_000_020,应该是付过钱了，这个酒你就拿走吧。<hex:02100103>还有一张留言卡，你也一起带走吧。
66,TEXT_KINGZG004_05167_MOB05167_000_030,欢迎回来，<hex:02100103>有打听到什么消息吗？
67,TEXT_KINGZG004_05167_MOB05167_000_031,金属片是酒馆的存酒牌？<hex:02100103>这些则是存在店里的东西……<hex:02100103>没开封的酒，还有留言卡……
68,TEXT_KINGZG004_05167_MOB05167_000_032,诶……<hex:02100103>这是写给我的。<hex:02100103>可这也太……
69,TEXT_KINGZG004_05167_MOB05167_000_033,(-来自特拉瓦提诺的留言-)生日快乐，很高兴你能找到工作。<hex:02100103>人们走完一生的最后都是孤独的，<hex:02100103>而你却能够送他们走完这最后一程，我为你骄傲。
70,TEXT_KINGZG004_05167_MOB05167_000_034,……
71,TEXT_KINGZG004_05167_MOB05167_000_035,原来是这样，我本就应该记住他的样子。<hex:02100103>特拉瓦提诺……他是我死去的父亲啊。
72,TEXT_KINGZG004_05167_MOB05167_000_036,其实，自袭击事件以来，<hex:02100103>我的工作就让我感到格外空虚。<hex:02100103>因为工作，我必须面对并送别众多的生命。
73,TEXT_KINGZG004_05167_MOB05167_000_037,但至少父亲为我的工作感到欣喜。<hex:02100103>我也因这份工作，陪父亲走完了最后一程。
