key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBZ002_05189_SEQ_00,黄金广场的自由之门的成员想为冒险者介绍下一次面试。
1,TEXT_KINGBZ002_05189_SEQ_01,下一次的面试可能会由首领本人负责。在南萨纳兰撒沟厉沙漠的<hex:02280CFF05>EObj<hex:F61EBCD30103>张望。
2,TEXT_KINGBZ002_05189_SEQ_02,发现了正在使用祭器的阿帕西。和撒沟厉沙漠的阿帕西谈谈。
3,TEXT_KINGBZ002_05189_SEQ_03,和阿帕西进行了交谈。再次和撒沟厉沙漠的阿帕西谈谈，打倒袭击过来的敌人。
4,TEXT_KINGBZ002_05189_SEQ_04,讨伐了<hex:02280FFF09>BNpcName<hex:F235940103>，展示了自己的力量。进一步和撒沟厉沙漠的阿帕西谈谈。
5,TEXT_KINGBZ002_05189_SEQ_05,和阿帕西进行了交谈。再一次和撒沟厉沙漠的阿帕西谈谈。
6,TEXT_KINGBZ002_05189_SEQ_06,通过了最终面试，得知了获取祭器的途径。再进一步和撒沟厉沙漠的阿帕西谈谈。
7,TEXT_KINGBZ002_05189_SEQ_07,阿帕西将组织使用的奇怪姿势教给了冒险者。向阿帕西打听之后的计划吧。
8,TEXT_KINGBZ002_05189_SEQ_08,
9,TEXT_KINGBZ002_05189_SEQ_09,
10,TEXT_KINGBZ002_05189_SEQ_10,
11,TEXT_KINGBZ002_05189_SEQ_11,
12,TEXT_KINGBZ002_05189_SEQ_12,
13,TEXT_KINGBZ002_05189_SEQ_13,
14,TEXT_KINGBZ002_05189_SEQ_14,
15,TEXT_KINGBZ002_05189_SEQ_15,
16,TEXT_KINGBZ002_05189_SEQ_16,
17,TEXT_KINGBZ002_05189_SEQ_17,
18,TEXT_KINGBZ002_05189_SEQ_18,
19,TEXT_KINGBZ002_05189_SEQ_19,
20,TEXT_KINGBZ002_05189_SEQ_20,
21,TEXT_KINGBZ002_05189_SEQ_21,
22,TEXT_KINGBZ002_05189_SEQ_22,
23,TEXT_KINGBZ002_05189_SEQ_23,
24,TEXT_KINGBZ002_05189_TODO_00,在撒沟厉沙漠的<hex:02280CFF05>EObj<hex:F61EBCD30103>张望
25,TEXT_KINGBZ002_05189_TODO_01,和阿帕西对话
26,TEXT_KINGBZ002_05189_TODO_02,再次和阿帕西对话 打倒袭击过来的敌人
27,TEXT_KINGBZ002_05189_TODO_03,进一步和阿帕西对话
28,TEXT_KINGBZ002_05189_TODO_04,再一次和阿帕西对话
29,TEXT_KINGBZ002_05189_TODO_05,再进一步和阿帕西对话
30,TEXT_KINGBZ002_05189_TODO_06,
31,TEXT_KINGBZ002_05189_TODO_07,
32,TEXT_KINGBZ002_05189_TODO_08,
33,TEXT_KINGBZ002_05189_TODO_09,
34,TEXT_KINGBZ002_05189_TODO_10,
35,TEXT_KINGBZ002_05189_TODO_11,
36,TEXT_KINGBZ002_05189_TODO_12,
37,TEXT_KINGBZ002_05189_TODO_13,
38,TEXT_KINGBZ002_05189_TODO_14,
39,TEXT_KINGBZ002_05189_TODO_15,
40,TEXT_KINGBZ002_05189_TODO_16,
41,TEXT_KINGBZ002_05189_TODO_17,
42,TEXT_KINGBZ002_05189_TODO_18,
43,TEXT_KINGBZ002_05189_TODO_19,
44,TEXT_KINGBZ002_05189_TODO_20,
45,TEXT_KINGBZ002_05189_TODO_21,
46,TEXT_KINGBZ002_05189_TODO_22,
47,TEXT_KINGBZ002_05189_TODO_23,
48,TEXT_KINGBZ002_05189_GUIDE05188_000_001,别担心，接下来就是最后一次面试了。<hex:02100103>相应的，最终面试的考官会是首领本人。
49,TEXT_KINGBZ002_05189_GUIDE05188_000_002,其实首领不久之前还在这里，<hex:02100103>但她突然决定要去南萨纳兰的撒沟厉沙漠。<hex:02100103>真不愧是首领啊，多么自由……
50,TEXT_KINGBZ002_05189_GUIDE05188_000_003,就麻烦你跑一趟，直接去那边找她吧。<hex:02100103>放心，如果你真的是注定要成为干部的人，<hex:02100103>命运会指引你们相遇的。
51,TEXT_KINGBZ002_05189_GUIDE05188_000_005,首领去了南萨纳兰的撒沟厉沙漠。<hex:02100103>你也跑一趟，直接去那边找她吧。
52,TEXT_KINGBZ002_05189_APYAAHI_000_100,停！
53,TEXT_KINGBZ002_05189_APYAAHI_000_101,握手！
54,TEXT_KINGBZ002_05189_APYAAHI_000_102,转圈圈！
55,TEXT_KINGBZ002_05189_APYAAHI_000_103,快过来。
56,TEXT_KINGBZ002_05189_APYAAHI_000_104,好孩子！真乖！真乖！
57,TEXT_KINGBZ002_05189_APYAAHI_000_105,虽然好久没用了，但果然还是和以前一样棒。<hex:02100103>只要有了这祭器，想要什么魔物还不是手到擒来……
58,TEXT_KINGBZ002_05189_APYAAHI_000_106,咦？<hex:02100103>竟然在沙漠当中遇到了人，真稀奇啊。
59,TEXT_KINGBZ002_05189_APYAAHI_000_107,……还是说，我们并不是偶遇？
60,TEXT_KINGBZ002_05189_APYAAHI_000_108,原来你是第二代干部的候选人啊！
61,TEXT_KINGBZ002_05189_APYAAHI_100_108,嗯，你……？
62,TEXT_KINGBZ002_05189_APYAAHI_000_109,总之……先做个自我介绍吧。
63,TEXT_KINGBZ002_05189_APYAAHI_000_110,在下就是！
64,TEXT_KINGBZ002_05189_APYAAHI_000_111,自由之门的首领！
65,TEXT_KINGBZ002_05189_APYAAHI_000_112,阿帕西是也！
66,TEXT_KINGBZ002_05189_APYAAHI_000_113,听好了，我对干部的要求只有一个……<hex:02100103>那就是要有领袖魅力！
67,TEXT_KINGBZ002_05189_APYAAHI_000_114,如果你没有让人言听计从的魅力，<hex:02100103>即使拥有远超常人的力量，也不会有人愿意追随你。
68,TEXT_KINGBZ002_05189_APYAAHI_000_115,但你要是有邪恶的领袖魅力，<hex:02100103>你所描述的理想就能让人深有同感，<hex:02100103>人们会自发地追随你，投身于残酷的战斗！
69,TEXT_KINGBZ002_05189_APYAAHI_000_116,第一代的干部们就都是拥有这项能力的奇才。<hex:02100103>一想起他们那时刻忠诚于自己的野心，为达目的肆无忌惮的样子，<hex:02100103>连我也几乎要被他们影响了！
70,TEXT_KINGBZ002_05189_APYAAHI_000_117,也就是说，他们配得上手里的祭器。<hex:02100103>只有让我体验到同样的感觉，你才能通过面试。
71,TEXT_KINGBZ002_05189_APYAAHI_000_200,那么……我有个问题想问你。
72,TEXT_KINGBZ002_05189_APYAAHI_000_201,你为什么想要颠覆国家？
73,TEXT_KINGBZ002_05189_Q1_000_000,如何作答？
74,TEXT_KINGBZ002_05189_A1_000_001,追求力量
75,TEXT_KINGBZ002_05189_A1_000_002,追求名声
76,TEXT_KINGBZ002_05189_A1_000_003,追求财富
77,TEXT_KINGBZ002_05189_A1_000_004,答不出
78,TEXT_KINGBZ002_05189_APYAAHI_000_203,但我看你已经很有力量了……<hex:02100103>意思是你想要满足自己的贪婪，追求更高的境界是吧。<hex:02100103>倒确实是贯彻大奸大恶之路必备的品质。
