key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZD204_05113_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>白烬古战场的恰特·洛难以抑制自己的紧张之情。
1,TEXT_KINGZD204_05113_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和恰特·洛交谈的过程中，拉尔·瓦突然赶来，并表示出现了大量魔物。于是恰特·洛的狞豹狩猎团入团试炼内容就变成了讨伐出现的魔物群。和白烬古战场南边的恰特·洛谈谈。
2,TEXT_KINGZD204_05113_SEQ_02,和恰特·洛进行了交谈。恰特·洛正在与从加提卡海心过来的魔物战斗，不过似乎还有漏网之鱼。在白烬古战场寻找并讨伐蓝花魔物。
3,TEXT_KINGZD204_05113_SEQ_03,打倒了出现的魔物。和白烬古战场的恰特·洛谈谈。
4,TEXT_KINGZD204_05113_SEQ_04,恰特·洛巡视了四周，似乎已经看不到来自加提卡海心方向的魔物群了。回到亚克特尔树海的红豹村，和正在向拉尔·瓦汇报的恰特·洛谈谈。
5,TEXT_KINGZD204_05113_SEQ_05,和恰特·洛进行了交谈，见证了恰特·洛成功加入狞豹狩猎团。顺利完成了自己身为协助者的任务。一边祈祷恰特·洛在狞豹狩猎团中能有活跃表现，一边继续自己的旅程吧。
6,TEXT_KINGZD204_05113_SEQ_06,
7,TEXT_KINGZD204_05113_SEQ_07,
8,TEXT_KINGZD204_05113_SEQ_08,
9,TEXT_KINGZD204_05113_SEQ_09,
10,TEXT_KINGZD204_05113_SEQ_10,
11,TEXT_KINGZD204_05113_SEQ_11,
12,TEXT_KINGZD204_05113_SEQ_12,
13,TEXT_KINGZD204_05113_SEQ_13,
14,TEXT_KINGZD204_05113_SEQ_14,
15,TEXT_KINGZD204_05113_SEQ_15,
16,TEXT_KINGZD204_05113_SEQ_16,
17,TEXT_KINGZD204_05113_SEQ_17,
18,TEXT_KINGZD204_05113_SEQ_18,
19,TEXT_KINGZD204_05113_SEQ_19,
20,TEXT_KINGZD204_05113_SEQ_20,
21,TEXT_KINGZD204_05113_SEQ_21,
22,TEXT_KINGZD204_05113_SEQ_22,
23,TEXT_KINGZD204_05113_SEQ_23,
24,TEXT_KINGZD204_05113_TODO_00,和恰特·洛对话
25,TEXT_KINGZD204_05113_TODO_01,寻找并讨伐蓝花魔物
26,TEXT_KINGZD204_05113_TODO_02,和恰特·洛对话
27,TEXT_KINGZD204_05113_TODO_03,再次和恰特·洛对话
28,TEXT_KINGZD204_05113_TODO_04,
29,TEXT_KINGZD204_05113_TODO_05,
30,TEXT_KINGZD204_05113_TODO_06,
31,TEXT_KINGZD204_05113_TODO_07,
32,TEXT_KINGZD204_05113_TODO_08,
33,TEXT_KINGZD204_05113_TODO_09,
34,TEXT_KINGZD204_05113_TODO_10,
35,TEXT_KINGZD204_05113_TODO_11,
36,TEXT_KINGZD204_05113_TODO_12,
37,TEXT_KINGZD204_05113_TODO_13,
38,TEXT_KINGZD204_05113_TODO_14,
39,TEXT_KINGZD204_05113_TODO_15,
40,TEXT_KINGZD204_05113_TODO_16,
41,TEXT_KINGZD204_05113_TODO_17,
42,TEXT_KINGZD204_05113_TODO_18,
43,TEXT_KINGZD204_05113_TODO_19,
44,TEXT_KINGZD204_05113_TODO_20,
45,TEXT_KINGZD204_05113_TODO_21,
46,TEXT_KINGZD204_05113_TODO_22,
47,TEXT_KINGZD204_05113_TODO_23,
48,TEXT_KINGZD204_05113_TYATROH_000_000,唔，怎么办啊……<hex:02100103>就这样一直在这里等着，<hex:02100103>害得我越来越紧张了！
49,TEXT_KINGZD204_05113_TYATROH_000_001,要不然去狩猎一下附近的魔物？<hex:02100103>但如果因此错过了前辈们又不太好……
50,TEXT_KINGZD204_05113_RRALVAW_000_004,(-精悍的男人的声音-)恰特·洛！
51,TEXT_KINGZD204_05113_TYATROH_000_005,拉尔·瓦前辈！<hex:02100103>咦？就您自己吗？<hex:02100103>试炼应该是两人搭档的对战啊……
52,TEXT_KINGZD204_05113_RRALVAW_000_006,计划有变！<hex:02100103>南边出现了从未在这一带见过的蓝花魔物！
53,TEXT_KINGZD204_05113_RRALVAW_000_007,如果不及时处理的话，恐怕会危害村子的安全。<hex:02100103>不好意思，就把此次讨伐魔物的任务当作你的入团试炼吧！
54,TEXT_KINGZD204_05113_RRALVAW_100_007,恰特·洛请了你做协助者？<hex:02100103>你是乌克·拉玛特大人信赖的同伴，想必身手不凡！<hex:02100103>不好意思，也请你一同加入狩猎吧！
55,TEXT_KINGZD204_05113_RRALVAW_000_008,我们负责驱除那些往村子方向行进的魔物！<hex:02100103>你们就去南边打倒其余的蓝花魔物，<hex:02100103>并查出它们究竟是从哪里入侵的吧！
56,TEXT_KINGZD204_05113_TYATROH_000_009,好的！<hex:02100103>前辈也要多加小心！
57,TEXT_KINGZD204_05113_TYATROH_100_009,那我们走吧，<hex:022903EB0203>！
58,TEXT_KINGZD204_05113_TYATROH_000_020,暂时先打倒了一只，<hex:02100103>看样子它们是从加提卡海心那边过来的，<hex:02100103>而且还在源源不断地出现！
59,TEXT_KINGZD204_05113_TYATROH_000_021,有几只漏网之鱼往森林深处逃走了……<hex:02100103>这里交给我，就麻烦你去解决逃走的那几只吧！
60,TEXT_KINGZD204_05113_TYATROH_000_025,有几只漏网之鱼往森林深处逃走了……<hex:02100103>这里交给我，就麻烦你去解决逃走的那几只吧！
61,TEXT_KINGZD204_05113_TYATROH_000_030,你把它们都解决掉了啊，谢谢你！
62,TEXT_KINGZD204_05113_TYATROH_000_031,我大致巡视了一下四周，已经看不到魔物了……<hex:02100103>应该没问题了吧。
63,TEXT_KINGZD204_05113_TYATROH_000_032,拉尔·瓦前辈他们应该也已经到村子里了，<hex:02100103>我们去向他汇报吧！
64,TEXT_KINGZD204_05113_RRALVAW_000_035,这次真是多亏了你们的帮助，<hex:02100103>才能将魔物造成的损失降到最低。
65,TEXT_KINGZD204_05113_TYATROH_000_040,你回来了！<hex:02100103>我刚刚已经跟前辈汇报过了，<hex:02100103>幸亏前辈们及时赶到，村子也没有受到什么损害。
66,TEXT_KINGZD204_05113_TYATROH_000_041,也谢谢你的帮助！
67,TEXT_KINGZD204_05113_TYATROH_000_042,不过……明明是我的入团试炼，<hex:02100103>但到头来还是要依赖<hex:022903EB0203>啊……<hex:02100103>我只顾着专注于眼前的敌人，结果却漏掉了其他敌人……
68,TEXT_KINGZD204_05113_RRALVAW_000_043,喂，恰特·洛。<hex:02100103>你是不是忘记了什么重要的事？
69,TEXT_KINGZD204_05113_TYATROH_000_044,咦？
70,TEXT_KINGZD204_05113_RRALVAW_000_045,你觉得为什么会有不能单独外出狩猎的规定？<hex:02100103>试炼要求两人一组的原因又是什么？
