key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPEL002_05194_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>水果码头的利普露看起来干劲十足。
1,TEXT_BANPEL002_05194_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和利普露进行了交谈。图拉尔旅行公司终于要开门迎客了。和利普露一同前往水果码头附近的<hex:02280CFF05>EObj<hex:F61EBCD70103>等待。
2,TEXT_BANPEL002_05194_SEQ_02,迎接了来自图莱尤拉的游客捷亚。和水果码头的利普露谈谈。
3,TEXT_BANPEL002_05194_SEQ_03,和利普露进行了交谈。答应了她多照看捷亚和翟利哈利这一要求，在克扎玛乌卡湿地的哈努聚落中的<hex:02280CFF05>EObj<hex:F61EBCD80103>等待，照看捷亚等人。
4,TEXT_BANPEL002_05194_SEQ_04,照看了捷亚一行的观光旅途。继续在克扎玛乌卡湿地的竿网栈桥边的<hex:02280CFF05>EObj<hex:F61EBCD90103>等待，照看捷亚一行。
5,TEXT_BANPEL002_05194_SEQ_05,照看了捷亚一行的观光旅途。继续在克扎玛乌卡湿地的星光满溢洞窟中的<hex:02280CFF05>EObj<hex:F61EBCE40103>守候捷亚一行的旅程，确保安全。
6,TEXT_BANPEL002_05194_SEQ_06,击退了盯上捷亚一行的魔物。在星光满溢洞窟中的<hex:02280CFF05>EObj<hex:F61EBCF90103>等待，守候捷亚一行。
7,TEXT_BANPEL002_05194_SEQ_07,捷亚一行似乎已经平安结束了观光。和水果码头的利普露谈谈。
8,TEXT_BANPEL002_05194_SEQ_08,和利普露进行了交谈。为了确保观光的安全，在水果码头设立了对应设施。哈努族的各位向导们似乎也很有干劲。继续支持他们，让图拉尔旅行公司兴隆起来吧。
9,TEXT_BANPEL002_05194_SEQ_09,
10,TEXT_BANPEL002_05194_SEQ_10,
11,TEXT_BANPEL002_05194_SEQ_11,
12,TEXT_BANPEL002_05194_SEQ_12,
13,TEXT_BANPEL002_05194_SEQ_13,
14,TEXT_BANPEL002_05194_SEQ_14,
15,TEXT_BANPEL002_05194_SEQ_15,
16,TEXT_BANPEL002_05194_SEQ_16,
17,TEXT_BANPEL002_05194_SEQ_17,
18,TEXT_BANPEL002_05194_SEQ_18,
19,TEXT_BANPEL002_05194_SEQ_19,
20,TEXT_BANPEL002_05194_SEQ_20,
21,TEXT_BANPEL002_05194_SEQ_21,
22,TEXT_BANPEL002_05194_SEQ_22,
23,TEXT_BANPEL002_05194_SEQ_23,
24,TEXT_BANPEL002_05194_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBCD70103>等待
25,TEXT_BANPEL002_05194_TODO_01,和利普露对话
26,TEXT_BANPEL002_05194_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBCD80103>守候
27,TEXT_BANPEL002_05194_TODO_03,在第二处<hex:02280CFF05>EObj<hex:F61EBCD90103>守候
28,TEXT_BANPEL002_05194_TODO_04,在三处<hex:02280CFF05>EObj<hex:F61EBCE40103>张望 讨伐出现的魔物
29,TEXT_BANPEL002_05194_TODO_05,在<hex:02280CFF05>EObj<hex:F61EBCF90103>守候
30,TEXT_BANPEL002_05194_TODO_06,和利普露对话
31,TEXT_BANPEL002_05194_TODO_07,
32,TEXT_BANPEL002_05194_TODO_08,
33,TEXT_BANPEL002_05194_TODO_09,
34,TEXT_BANPEL002_05194_TODO_10,
35,TEXT_BANPEL002_05194_TODO_11,
36,TEXT_BANPEL002_05194_TODO_12,
37,TEXT_BANPEL002_05194_TODO_13,
38,TEXT_BANPEL002_05194_TODO_14,
39,TEXT_BANPEL002_05194_TODO_15,
40,TEXT_BANPEL002_05194_TODO_16,
41,TEXT_BANPEL002_05194_TODO_17,
42,TEXT_BANPEL002_05194_TODO_18,
43,TEXT_BANPEL002_05194_TODO_19,
44,TEXT_BANPEL002_05194_TODO_20,
45,TEXT_BANPEL002_05194_TODO_21,
46,TEXT_BANPEL002_05194_TODO_22,
47,TEXT_BANPEL002_05194_TODO_23,
48,TEXT_BANPEL002_05194_LIPLU_000_000,<hex:022903EB0203>，让你久等啦！<hex:02100103>托你的福，我们的准备已经完成了，<hex:02100103>图拉尔旅行公司终于要开业了！
49,TEXT_BANPEL002_05194_LIPLU_000_001,对了，我们已经接到了一份预约，<hex:02100103>刚在图莱尤拉开始宣传就立刻有人来询问了！<hex:02100103>对于旅行公司来说，这可是值得纪念的第一名游客呢。
50,TEXT_BANPEL002_05194_LIPLU_000_002,他的名字是捷亚，是一名崇灵之民男性，<hex:02100103>在图莱尤拉的行政机关智理院工作。
51,TEXT_BANPEL002_05194_LIPLU_000_003,情况就是这样，你要是愿意和我们一起在门口迎接他就再好不过啦。<hex:02100103>捷亚先生应该是坐羊驼运输过来……<hex:02100103>我去稍微处理点工作就来！
52,TEXT_BANPEL002_05194_LIPLU_000_010,捷亚先生，欢迎你光临图拉尔旅行公司！<hex:02100103>来这里的途中感觉怎么样？
53,TEXT_BANPEL002_05194_TSEEYA_000_011,你好啊，利普露小姐。<hex:02100103>多亏了羊驼运输，我这一路都很舒适。<hex:02100103>没想到你们之间有业务合作，真是手腕了得啊。
54,TEXT_BANPEL002_05194_TSEEYA_000_012,而且……克扎玛乌卡湿地真是个好地方啊，<hex:02100103>光是在途中看到的景色，就已经让我充满了期待。
55,TEXT_BANPEL002_05194_TSEEYA_000_013,其实，我以前就想在尤卡图拉尔旅行了。<hex:02100103>但是我自己并不太习惯旅行，所以非常不安……<hex:02100103>一直都没能鼓起勇气踏出第一步。
56,TEXT_BANPEL002_05194_TSEEYA_000_014,图拉尔旅行公司的出现简直让我眼前一亮，<hex:02100103>我非常期待在各位向导的带领下能够看到怎样的景致。
57,TEXT_BANPEL002_05194_LIPLU_000_015,嗯嗯！我向你保证，<hex:02100103>图拉尔旅行公司一定尽力给你带来最好的体验！
58,TEXT_BANPEL002_05194_LIPLU_000_016,那么，我们就尽快办完这些手续吧，<hex:02100103>请随我到那边的建筑中来。
59,TEXT_BANPEL002_05194_LIPLU_000_017,哎哎，<hex:022903EB0203>，<hex:02100103>我有个小小的请求……
60,TEXT_BANPEL002_05194_LIPLU_100_017,捷亚先生不是很期待这次旅行吗，<hex:02100103>而且他还是我们的第一位客人，我很在乎他的感受……<hex:02100103>我想请你跟着点他以防万一。
61,TEXT_BANPEL002_05194_LIPLU_200_017,就是说……可不可以请你陪他一起到各个景点，<hex:02100103>替我照看好捷亚先生和向导？
62,TEXT_BANPEL002_05194_LIPLU_300_017,太好了，谢谢你！你真的帮了我一个大忙！<hex:02100103>那我去帮捷亚先生办手续……<hex:02100103>之后你再和我打声招呼吧！
