key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPEL003_05195_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>水果码头的利普露看起来很开心。
1,TEXT_BANPEL003_05195_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和利普露进行了交谈。她似乎就增设土陶郡地区的观光计划一事，想与冒险者商量一下。和克扎玛乌卡湿地哈努聚落的利普露谈谈。
2,TEXT_BANPEL003_05195_SEQ_02,和利普露进行了交谈，参加了哈努族与莫布林族共同出席的会谈。为了用风之祷言让海牛飞起来，需要做一些准备，再次和哈努聚落的利普露谈谈。
3,TEXT_BANPEL003_05195_SEQ_03,和利普露进行了交谈。为了给海牛施加祷言，需要收集新的芦苇。和克扎玛乌卡湿地金涡水田附近的戈纳哈努谈谈。
4,TEXT_BANPEL003_05195_SEQ_04,和戈纳哈努进行了交谈。在金涡水田收割碧绿芦苇。
5,TEXT_BANPEL003_05195_SEQ_05,割来了芦苇。将<hex:022811FF0A>EventItem<hex:F61E92FC0103>交给身在克扎玛乌卡湿地的干燥圣地的拉努哈利。
6,TEXT_BANPEL003_05195_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E92FC0103>交给了拉努哈利。和水果码头的利普露谈谈。
7,TEXT_BANPEL003_05195_SEQ_07,和利普露进行了交谈。飞起来的海牛今后将常驻于水果码头，实现了上游水域的观光策划。这片地区也将更有活力了吧。继续守候他们的成长，让图拉尔旅行公司兴隆起来吧。
8,TEXT_BANPEL003_05195_SEQ_08,
9,TEXT_BANPEL003_05195_SEQ_09,
10,TEXT_BANPEL003_05195_SEQ_10,
11,TEXT_BANPEL003_05195_SEQ_11,
12,TEXT_BANPEL003_05195_SEQ_12,
13,TEXT_BANPEL003_05195_SEQ_13,
14,TEXT_BANPEL003_05195_SEQ_14,
15,TEXT_BANPEL003_05195_SEQ_15,
16,TEXT_BANPEL003_05195_SEQ_16,
17,TEXT_BANPEL003_05195_SEQ_17,
18,TEXT_BANPEL003_05195_SEQ_18,
19,TEXT_BANPEL003_05195_SEQ_19,
20,TEXT_BANPEL003_05195_SEQ_20,
21,TEXT_BANPEL003_05195_SEQ_21,
22,TEXT_BANPEL003_05195_SEQ_22,
23,TEXT_BANPEL003_05195_SEQ_23,
24,TEXT_BANPEL003_05195_TODO_00,和利普露对话
25,TEXT_BANPEL003_05195_TODO_01,再次和利普露对话
26,TEXT_BANPEL003_05195_TODO_02,和戈纳哈努对话
27,TEXT_BANPEL003_05195_TODO_03,收割碧绿芦苇
28,TEXT_BANPEL003_05195_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E92FC0103>交给拉努哈利
29,TEXT_BANPEL003_05195_TODO_05,和利普露对话
30,TEXT_BANPEL003_05195_TODO_06,
31,TEXT_BANPEL003_05195_TODO_07,
32,TEXT_BANPEL003_05195_TODO_08,
33,TEXT_BANPEL003_05195_TODO_09,
34,TEXT_BANPEL003_05195_TODO_10,
35,TEXT_BANPEL003_05195_TODO_11,
36,TEXT_BANPEL003_05195_TODO_12,
37,TEXT_BANPEL003_05195_TODO_13,
38,TEXT_BANPEL003_05195_TODO_14,
39,TEXT_BANPEL003_05195_TODO_15,
40,TEXT_BANPEL003_05195_TODO_16,
41,TEXT_BANPEL003_05195_TODO_17,
42,TEXT_BANPEL003_05195_TODO_18,
43,TEXT_BANPEL003_05195_TODO_19,
44,TEXT_BANPEL003_05195_TODO_20,
45,TEXT_BANPEL003_05195_TODO_21,
46,TEXT_BANPEL003_05195_TODO_22,
47,TEXT_BANPEL003_05195_TODO_23,
48,TEXT_BANPEL003_05195_LIPLU_000_000,嗯哼哼……你听我说啊，<hex:022903EB0203>，<hex:02100103>多亏了你和各位哈努族，我们的旅行公司可是蒸蒸日上呢！<hex:02100103>都已经有相当可观的盈利啦！
49,TEXT_BANPEL003_05195_LIPLU_000_001,完善护卫体制之后，一起魔物伤人事件都没有发生过！<hex:02100103>游客们还对我们的服务赞不绝口，<hex:02100103>夸我们的向导们处事冷静十分可靠，简直是好事成双！
50,TEXT_BANPEL003_05195_LIPLU_000_002,只不过，我们也发现了一些新的问题，<hex:02100103>其中最突出的便是观光目的地。
51,TEXT_BANPEL003_05195_LIPLU_100_002,我们现有的方案是游览克扎玛乌卡湿地的下游水域，<hex:02100103>不少游客反映，来都来了，也想去上游水域看看。
52,TEXT_BANPEL003_05195_LIPLU_000_003,于是呢！我就拜托了一下玛布露，<hex:02100103>让她帮忙给莫布林们带个话，商量一下有关观光的事情。
53,TEXT_BANPEL003_05195_LIPLU_000_004,正好我刚要去参加会谈呢，<hex:02100103><hex:022903EB0203>，你可不可以陪我一起来啊？<hex:02100103>等你准备好之后，我们在哈努聚落的族长家集合吧！
54,TEXT_BANPEL003_05195_LIPLU_000_005,你来啦，<hex:022903EB0203>。<hex:02100103>会谈在这个建筑的二层举行哦。
55,TEXT_BANPEL003_05195_LIPLU_000_006,这次连土陶郡的大人物——瑞笛洛珂也来了，<hex:02100103>她已经和罐子工们谈过观光的事了，来和我们讲讲讨论结果。
56,TEXT_BANPEL003_05195_LIPLU_000_007,虽然接任联络人的玛布露也跟我说对方似乎有这个意向……<hex:02100103>但我果然还是有点紧张。
57,TEXT_BANPEL003_05195_ZANUHALI_000_008,请容我再次欢迎各位，瑞笛洛珂阁下以及利普露阁下……<hex:02100103>谢谢你们千里迢迢赶来这里。
58,TEXT_BANPEL003_05195_REDIROQ_000_009,哼哧……哼哧……<hex:02100103>没想到 你也参与了 旅行公司一事！<hex:02100103>许久不见 很高兴见到你！
59,TEXT_BANPEL003_05195_REDIROQ_000_010,那么那么 莫布从旅行商人那边 听了个大概<hex:02100103>莫布们的聚落 在观光的问题上<hex:02100103>意见一致 非常欢迎！罐子工们 也说好！
60,TEXT_BANPEL003_05195_LIPLU_000_011,那我可太开心啦！谢谢你们！
61,TEXT_BANPEL003_05195_LIPLU_000_012,不过，真的可以吗？<hex:02100103>我担心的是，在罐子工们正在聚精会神工作的时候，<hex:02100103>要是有游客来了，会不会让他们觉得困扰呢……？
62,TEXT_BANPEL003_05195_REDIROQ_000_013,莫布专门找了 罐子工 问他们“来游客 没问题吗？”<hex:02100103>出乎意料 一致欢迎！<hex:02100103>他们表示 游客来了 可以获得 更多刺激与灵感！
63,TEXT_BANPEL003_05195_REDIROQ_000_014,在这之前 伤员很多 看护人完全不够<hex:02100103>现在刚有起色 可以做到 引导游客莫布！
64,TEXT_BANPEL003_05195_REDIROQ_000_015,游客们可以当场看到 罐子工们的作品 买下来 也有益处！<hex:02100103>当然 要避免对罐子工造成妨碍 管控人流。<hex:02100103>这方面就交给莫布们吧 看护是莫布们的 拿手好戏！
