key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZE201_05140_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>胡萨塔伊驿镇的托恩佐黑有事想要委托冒险者。
1,TEXT_KINGZE201_05140_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和托恩佐黑进行了交谈，得知他的孙子被卷入了麻烦。和胡萨塔伊驿镇的基特夸谈谈。
2,TEXT_KINGZE201_05140_SEQ_02,和基特夸进行了交谈。为了熟悉放债人的工作，决定为基特夸提供帮助。为了了解详情，再次和胡萨塔伊驿镇的基特夸谈谈。
3,TEXT_KINGZE201_05140_SEQ_03,从基特夸那里了解了工作内容。为了回收外借的财物，和胡萨塔伊驿镇的瓦夸泽谈谈。
4,TEXT_KINGZE201_05140_SEQ_04,和瓦夸泽进行了交谈。他似乎没有还钱的打算。对胡萨塔伊驿镇的瓦夸泽使用情感动作“肉体之美”，使其松口。
5,TEXT_KINGZE201_05140_SEQ_05,从瓦夸泽那里回收了财物。为了进一步理解基特夸的工作，继续为他提供帮助。
6,TEXT_KINGZE201_05140_SEQ_06,
7,TEXT_KINGZE201_05140_SEQ_07,
8,TEXT_KINGZE201_05140_SEQ_08,
9,TEXT_KINGZE201_05140_SEQ_09,
10,TEXT_KINGZE201_05140_SEQ_10,
11,TEXT_KINGZE201_05140_SEQ_11,
12,TEXT_KINGZE201_05140_SEQ_12,
13,TEXT_KINGZE201_05140_SEQ_13,
14,TEXT_KINGZE201_05140_SEQ_14,
15,TEXT_KINGZE201_05140_SEQ_15,
16,TEXT_KINGZE201_05140_SEQ_16,
17,TEXT_KINGZE201_05140_SEQ_17,
18,TEXT_KINGZE201_05140_SEQ_18,
19,TEXT_KINGZE201_05140_SEQ_19,
20,TEXT_KINGZE201_05140_SEQ_20,
21,TEXT_KINGZE201_05140_SEQ_21,
22,TEXT_KINGZE201_05140_SEQ_22,
23,TEXT_KINGZE201_05140_SEQ_23,
24,TEXT_KINGZE201_05140_TODO_00,和基特夸对话
25,TEXT_KINGZE201_05140_TODO_01,再次和基特夸对话
26,TEXT_KINGZE201_05140_TODO_02,和瓦夸泽对话
27,TEXT_KINGZE201_05140_TODO_03,对瓦夸泽做“肉体之美”的情感动作
28,TEXT_KINGZE201_05140_TODO_04,
29,TEXT_KINGZE201_05140_TODO_05,
30,TEXT_KINGZE201_05140_TODO_06,
31,TEXT_KINGZE201_05140_TODO_07,
32,TEXT_KINGZE201_05140_TODO_08,
33,TEXT_KINGZE201_05140_TODO_09,
34,TEXT_KINGZE201_05140_TODO_10,
35,TEXT_KINGZE201_05140_TODO_11,
36,TEXT_KINGZE201_05140_TODO_12,
37,TEXT_KINGZE201_05140_TODO_13,
38,TEXT_KINGZE201_05140_TODO_14,
39,TEXT_KINGZE201_05140_TODO_15,
40,TEXT_KINGZE201_05140_TODO_16,
41,TEXT_KINGZE201_05140_TODO_17,
42,TEXT_KINGZE201_05140_TODO_18,
43,TEXT_KINGZE201_05140_TODO_19,
44,TEXT_KINGZE201_05140_TODO_20,
45,TEXT_KINGZE201_05140_TODO_21,
46,TEXT_KINGZE201_05140_TODO_22,
47,TEXT_KINGZE201_05140_TODO_23,
48,TEXT_KINGZE201_05140_TOANZOHE_000_001,哦，你是决斗那时候的……<hex:02100103>你那出色的身手我当时有幸见识过了。<hex:02100103>我很欣赏你，可以请你帮我个忙吗？
49,TEXT_KINGZE201_05140_TOANZOHE_000_002,我叫托恩佐黑。<hex:02100103>平时我都是住在鲁瓦特尼亚萨，<hex:02100103>这次是来这边看望孙子的。
50,TEXT_KINGZE201_05140_TOANZOHE_000_003,结果就碰巧被我看到了。<hex:02100103>孙子跟我不认识的人进行大额金钱交易的瞬间……
51,TEXT_KINGZE201_05140_TOANZOHE_000_004,事后不管我怎么逼问他，他都只会一味地插科打诨。<hex:02100103>我很担心他是不是被卷入了什么麻烦当中……<hex:02100103>所以能请你去帮帮我的孙子吗？
52,TEXT_KINGZE201_05140_TOANZOHE_100_004,哦，太感谢了！<hex:02100103>由你来办这件事我就放心了。
53,TEXT_KINGZE201_05140_TOANZOHE_000_005,我的孙子名叫基特夸，<hex:02100103>他与我分开后，进入了这间经常光顾的酒馆。<hex:02100103>如果你在里面看到了一位戴着帽子的迎曦之民，那应该就是他了。
54,TEXT_KINGZE201_05140_TOANZOHE_000_006,我的孙子名叫基特夸，<hex:02100103>他与我分开后，进入了这间经常光顾的酒馆。<hex:02100103>如果你在里面看到了一位戴着帽子的迎曦之民，那应该就是他了。
55,TEXT_KINGZE201_05140_ZITEKKWA_000_010,嗯？<hex:02100103>没见过你啊……<hex:02100103>有什么事就尽管说吧。
56,TEXT_KINGZE201_05140_ZITEKKWA_000_011,我是不是被卷进了什么麻烦？<hex:02100103>哎呀，都怪我没跟爷爷解释清楚，<hex:02100103>害得他都误会了啊。
57,TEXT_KINGZE201_05140_ZITEKKWA_000_012,其实事实恰好相反，<hex:02100103>我现在是一名放债人，专门为被钱所困的人提供帮助。<hex:02100103>刚才与我交谈的那个男的也是我的一个客人。
58,TEXT_KINGZE201_05140_ZITEKKWA_000_013,啊，抱歉……得具体说明一下才行。
59,TEXT_KINGZE201_05140_ZITEKKWA_000_014,我从事的工作就是把金币借给被钱所困的人。<hex:02100103>之所以不是佩鲁而是金币，这其实是有原因的……
60,TEXT_KINGZE201_05140_ZITEKKWA_000_015,我们的家族早在这里发展起来之前，就一直生活在这片土地上。<hex:02100103>后来伴随着荒野地区的开发，驿镇的规模也需要扩大，<hex:02100103>切玛卡的家族便提出希望能售卖土地。
61,TEXT_KINGZE201_05140_ZITEKKWA_000_016,当时正值与外国贸易的活跃期。<hex:02100103>我也了解到今后金币的流通会进一步增加，<hex:02100103>所以售卖土地时收取的是金币，作为经商的储备金。
62,TEXT_KINGZE201_05140_ZITEKKWA_000_017,而后来也如预想的一样，生意逐渐步入了正轨。<hex:02100103>当然……既然与金钱有关，难免会有一些乱七八糟的事，<hex:02100103>不过我也很小心，不会把钱借给那些感觉不太妙的人。
63,TEXT_KINGZE201_05140_Q1_000_000,要说什么？
64,TEXT_KINGZE201_05140_A1_000_000,你的爷爷很担心你
65,TEXT_KINGZE201_05140_A1_000_001,那为什么不直接告诉你爷爷呢？
66,TEXT_KINGZE201_05140_ZITEKKWA_000_018,我原本是为了不让他担心才选择不说的，<hex:02100103>但现在看来事与愿违了啊。
67,TEXT_KINGZE201_05140_ZITEKKWA_000_019,爷爷以前在金币方面吃过亏，<hex:02100103>他当时的愤怒，我到现在还耿耿于怀，<hex:02100103>所以才尽量在他面前避免谈起金钱的话题。
