key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZH003_05176_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>昨日乐园的开朗的少女正在孤独地闹脾气。
1,TEXT_KINGZH003_05176_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和开朗的少女进行了交谈，决定陪她一起玩她自创的游戏。前往昨日乐园，寻找解谜的线索。
2,TEXT_KINGZH003_05176_SEQ_02,找到了第一个解谜的线索。再次在昨日乐园寻找解谜的线索。
3,TEXT_KINGZH003_05176_SEQ_03,找到了第二个解谜的线索。继续在昨日乐园寻找解谜的线索。
4,TEXT_KINGZH003_05176_SEQ_04,找到了第三个解谜的线索。进一步在昨日乐园寻找解谜的线索。
5,TEXT_KINGZH003_05176_SEQ_05,找到了最后的解谜的线索，并和开朗的少女进行了交谈。冒险者的陪玩让她感到很满足，在表达了感谢之情后便离开了。
6,TEXT_KINGZH003_05176_SEQ_06,
7,TEXT_KINGZH003_05176_SEQ_07,
8,TEXT_KINGZH003_05176_SEQ_08,
9,TEXT_KINGZH003_05176_SEQ_09,
10,TEXT_KINGZH003_05176_SEQ_10,
11,TEXT_KINGZH003_05176_SEQ_11,
12,TEXT_KINGZH003_05176_SEQ_12,
13,TEXT_KINGZH003_05176_SEQ_13,
14,TEXT_KINGZH003_05176_SEQ_14,
15,TEXT_KINGZH003_05176_SEQ_15,
16,TEXT_KINGZH003_05176_SEQ_16,
17,TEXT_KINGZH003_05176_SEQ_17,
18,TEXT_KINGZH003_05176_SEQ_18,
19,TEXT_KINGZH003_05176_SEQ_19,
20,TEXT_KINGZH003_05176_SEQ_20,
21,TEXT_KINGZH003_05176_SEQ_21,
22,TEXT_KINGZH003_05176_SEQ_22,
23,TEXT_KINGZH003_05176_SEQ_23,
24,TEXT_KINGZH003_05176_TODO_00,寻找解谜的线索
25,TEXT_KINGZH003_05176_TODO_01,再次寻找解谜的线索
26,TEXT_KINGZH003_05176_TODO_02,继续寻找解谜的线索
27,TEXT_KINGZH003_05176_TODO_03,进一步寻找解谜的线索
28,TEXT_KINGZH003_05176_TODO_04,
29,TEXT_KINGZH003_05176_TODO_05,
30,TEXT_KINGZH003_05176_TODO_06,
31,TEXT_KINGZH003_05176_TODO_07,
32,TEXT_KINGZH003_05176_TODO_08,
33,TEXT_KINGZH003_05176_TODO_09,
34,TEXT_KINGZH003_05176_TODO_10,
35,TEXT_KINGZH003_05176_TODO_11,
36,TEXT_KINGZH003_05176_TODO_12,
37,TEXT_KINGZH003_05176_TODO_13,
38,TEXT_KINGZH003_05176_TODO_14,
39,TEXT_KINGZH003_05176_TODO_15,
40,TEXT_KINGZH003_05176_TODO_16,
41,TEXT_KINGZH003_05176_TODO_17,
42,TEXT_KINGZH003_05176_TODO_18,
43,TEXT_KINGZH003_05176_TODO_19,
44,TEXT_KINGZH003_05176_TODO_20,
45,TEXT_KINGZH003_05176_TODO_21,
46,TEXT_KINGZH003_05176_TODO_22,
47,TEXT_KINGZH003_05176_TODO_23,
48,TEXT_KINGZH003_05176_GIRL05176_000_000,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，听我说啊！<hex:02100103>我为朋友特地创造了新游戏，<hex:02100103>原本想着一起玩，可大家却都不见了！
49,TEXT_KINGZH003_05176_GIRL05176_000_001,哎呀！难得的解谜游戏！<hex:02100103>藏在各种地方也挺不容易的！<hex:02100103>可没想到现在居然找不到解谜的人……
50,TEXT_KINGZH003_05176_GIRL05176_000_002,对了，就由<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>你来负责解谜吧！<hex:02100103>肯定会很有趣的，你就来陪陪我吧！
51,TEXT_KINGZH003_05176_GIRL05176_000_003,第一个谜题是“起始的门，堆积的山”！<hex:02100103>请找出这句话提示的地方吧！
52,TEXT_KINGZH003_05176_GIRL05176_000_004,第一个谜题是“起始的门，堆积的山”！<hex:02100103>请找出这句话提示的地方吧！
53,TEXT_KINGZH003_05176_SYSTEM_000_005,疑似是谜题答案的地方藏着一个小纸条。
54,TEXT_KINGZH003_05176_RIDDLESA05176_000_006,(-隐藏的纸条-)你解开了第一个谜题啊，好厉害！<hex:02100103>接下来是“四道光环绕着镜子，唯有真相之光照亮了女王陛下。”！
55,TEXT_KINGZH003_05176_SYSTEM_000_007,(-隐藏的纸条-)你解开了第一个谜题啊，好厉害！<hex:02100103>接下来是“四道光环绕着镜子，唯有真相之光照亮了女王陛下。”！
56,TEXT_KINGZH003_05176_SYSTEM_000_008,这里似乎不是谜题所示的地方……
57,TEXT_KINGZH003_05176_SYSTEM_000_009,疑似是谜题答案的地方藏着一个小纸条。
58,TEXT_KINGZH003_05176_RIDDLESA05176_000_010,(-隐藏的纸条-)第二个也解开了啊，太棒了！<hex:02100103>接下来是“过河之后的螺旋山脚，尖尖帽背面的盆”！
59,TEXT_KINGZH003_05176_SYSTEM_000_011,(-隐藏的纸条-)第二个也解开了啊，太棒了！<hex:02100103>接下来是“过河之后的螺旋山脚，尖尖帽背面的盆”！
60,TEXT_KINGZH003_05176_SYSTEM_000_012,疑似是谜题答案的地方藏着一个小纸条。
61,TEXT_KINGZH003_05176_RIDDLESA05176_000_013,(-隐藏的纸条-)又顺利解开了啊，真不错！<hex:02100103>最后是“公主正在等待迎接”，<hex:02100103>还有暗号是“想要成为你的小鸟”！
62,TEXT_KINGZH003_05176_SYSTEM_000_014,(-隐藏的纸条-)又顺利解开了啊，真不错！<hex:02100103>最后是“公主正在等待迎接”，<hex:02100103>还有暗号是“想要成为你的小鸟”！
63,TEXT_KINGZH003_05176_GIRL05176_000_015,哇！<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>能来到这里，也就表示你已经知道暗号了吧？
64,TEXT_KINGZH003_05176_Q1_000_016,如何作答？
65,TEXT_KINGZH003_05176_A1_000_001,想要成为你的爱马
66,TEXT_KINGZH003_05176_A1_000_002,想要成为你的小鸟
67,TEXT_KINGZH003_05176_A1_000_003,想要成为你的小猫 
68,TEXT_KINGZH003_05176_GIRL05176_000_017,很可惜，回答错误！
69,TEXT_KINGZH003_05176_GIRL05176_000_018,好厉害！答对了！
70,TEXT_KINGZH003_05176_GIRL05176_000_019,接下来开始解析答案！<hex:02100103>我会按顺序解释每句话的意思！
71,TEXT_KINGZH003_05176_GIRL05176_000_020,第一个“起始的门，堆积的山”，<hex:02100103>指的是堆积在昨日乐园入口大门一旁的木箱。
72,TEXT_KINGZH003_05176_GIRL05176_000_021,经常出现在那里的孩子每次一遇到新人过来，<hex:02100103>就会对昨日乐园进行说明。<hex:02100103>嘿嘿，是不是还挺体贴的！
