key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZE014_05132_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>胡萨塔伊驿镇的担心的迎曦之民需要帮手协助驱散魔物。
1,TEXT_KINGZE014_05132_SEQ_01,
2,TEXT_KINGZE014_05132_SEQ_02,
3,TEXT_KINGZE014_05132_SEQ_03,
4,TEXT_KINGZE014_05132_SEQ_04,
5,TEXT_KINGZE014_05132_SEQ_05,
6,TEXT_KINGZE014_05132_SEQ_06,
7,TEXT_KINGZE014_05132_SEQ_07,
8,TEXT_KINGZE014_05132_SEQ_08,
9,TEXT_KINGZE014_05132_SEQ_09,
10,TEXT_KINGZE014_05132_SEQ_10,
11,TEXT_KINGZE014_05132_SEQ_11,
12,TEXT_KINGZE014_05132_SEQ_12,
13,TEXT_KINGZE014_05132_SEQ_13,
14,TEXT_KINGZE014_05132_SEQ_14,
15,TEXT_KINGZE014_05132_SEQ_15,
16,TEXT_KINGZE014_05132_SEQ_16,
17,TEXT_KINGZE014_05132_SEQ_17,
18,TEXT_KINGZE014_05132_SEQ_18,
19,TEXT_KINGZE014_05132_SEQ_19,
20,TEXT_KINGZE014_05132_SEQ_20,
21,TEXT_KINGZE014_05132_SEQ_21,
22,TEXT_KINGZE014_05132_SEQ_22,
23,TEXT_KINGZE014_05132_SEQ_23,
24,TEXT_KINGZE014_05132_TODO_00,对<hex:02280CFF05>EObj<hex:F61EBB630103>使用<hex:022811FF0A>EventItem<hex:F61E92830103><hex:02100103>打倒袭击过来的飞天新薯
25,TEXT_KINGZE014_05132_TODO_01,和担心的迎曦之民对话
26,TEXT_KINGZE014_05132_TODO_02,
27,TEXT_KINGZE014_05132_TODO_03,
28,TEXT_KINGZE014_05132_TODO_04,
29,TEXT_KINGZE014_05132_TODO_05,
30,TEXT_KINGZE014_05132_TODO_06,
31,TEXT_KINGZE014_05132_TODO_07,
32,TEXT_KINGZE014_05132_TODO_08,
33,TEXT_KINGZE014_05132_TODO_09,
34,TEXT_KINGZE014_05132_TODO_10,
35,TEXT_KINGZE014_05132_TODO_11,
36,TEXT_KINGZE014_05132_TODO_12,
37,TEXT_KINGZE014_05132_TODO_13,
38,TEXT_KINGZE014_05132_TODO_14,
39,TEXT_KINGZE014_05132_TODO_15,
40,TEXT_KINGZE014_05132_TODO_16,
41,TEXT_KINGZE014_05132_TODO_17,
42,TEXT_KINGZE014_05132_TODO_18,
43,TEXT_KINGZE014_05132_TODO_19,
44,TEXT_KINGZE014_05132_TODO_20,
45,TEXT_KINGZE014_05132_TODO_21,
46,TEXT_KINGZE014_05132_TODO_22,
47,TEXT_KINGZE014_05132_TODO_23,
48,TEXT_KINGZE014_05132_WORRY05132_000_000,你好面生啊，难道是外地来的旅行者？<hex:02100103>你看上去很强，可以帮我个忙吗？
49,TEXT_KINGZE014_05132_WORRY05132_000_001,胡萨塔伊驿镇附近出现了一群凶猛的飞天新薯。<hex:02100103>所以我打算喷洒一些它们讨厌的苦汁把它们赶走。
50,TEXT_KINGZE014_05132_WORRY05132_000_002,但那个巨大穹顶加上飞船，<hex:02100103>还有些穿着奇怪甲胄的家伙出没，我实在不敢去！<hex:02100103>如果放着那些飞天新薯不管，恐怕驿镇就危险了！
51,TEXT_KINGZE014_05132_WORRY05132_000_003,我没法战斗，过去只能给飞天新薯填肚子。<hex:02100103>所以就想请你帮忙，代替我去驿镇北部三个地方喷洒<hex:022811FF0A>EventItem<hex:F61E92830103>，<hex:02100103>拜托了！
52,TEXT_KINGZE014_05132_WORRY05132_000_004,哦对了，苦汁需要一点时间才能发挥作用，<hex:02100103>而且喷洒过后，可能会导致飞天新薯变得狂暴。<hex:02100103>如果你遇到它们了，为了镇子的安全，还请帮忙讨伐掉！
53,TEXT_KINGZE014_05132_WORRY05132_000_010,请将<hex:022811FF0A>EventItem<hex:F61E92830103>洒在驿镇北部的3个地方！
54,TEXT_KINGZE014_05132_WORRY05132_000_020,看来事情一切顺利。<hex:02100103>这样飞天新薯应该就不会过来了。
55,TEXT_KINGZE014_05132_WORRY05132_000_021,不喷洒苦汁的话，它们就会跑到驿镇破坏田地、吞食犎牛，<hex:02100103>甚至还会袭击人，真是太危险了……
56,TEXT_KINGZE014_05132_WORRY05132_000_022,虽然我和警备团反应过状况，但面对魔物难免力不从心，<hex:02100103>就算想构筑防壁，也有人手和资材不足的问题。<hex:02100103>所以才花了大力气开发出这种苦汁。
57,TEXT_KINGZE014_05132_WORRY05132_000_023,不论如何，暂时可以安心了。<hex:02100103>多谢你协助维护驿镇的安全！
