key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZF003_05151_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>边郊镇的热爱工作的男性一直盯着设备看。
1,TEXT_KINGZF003_05151_SEQ_01,
2,TEXT_KINGZF003_05151_SEQ_02,
3,TEXT_KINGZF003_05151_SEQ_03,
4,TEXT_KINGZF003_05151_SEQ_04,
5,TEXT_KINGZF003_05151_SEQ_05,
6,TEXT_KINGZF003_05151_SEQ_06,
7,TEXT_KINGZF003_05151_SEQ_07,
8,TEXT_KINGZF003_05151_SEQ_08,
9,TEXT_KINGZF003_05151_SEQ_09,
10,TEXT_KINGZF003_05151_SEQ_10,
11,TEXT_KINGZF003_05151_SEQ_11,
12,TEXT_KINGZF003_05151_SEQ_12,
13,TEXT_KINGZF003_05151_SEQ_13,
14,TEXT_KINGZF003_05151_SEQ_14,
15,TEXT_KINGZF003_05151_SEQ_15,
16,TEXT_KINGZF003_05151_SEQ_16,
17,TEXT_KINGZF003_05151_SEQ_17,
18,TEXT_KINGZF003_05151_SEQ_18,
19,TEXT_KINGZF003_05151_SEQ_19,
20,TEXT_KINGZF003_05151_SEQ_20,
21,TEXT_KINGZF003_05151_SEQ_21,
22,TEXT_KINGZF003_05151_SEQ_22,
23,TEXT_KINGZF003_05151_SEQ_23,
24,TEXT_KINGZF003_05151_TODO_00,和热爱工作的男性对话进入同行状态
25,TEXT_KINGZF003_05151_TODO_01,带着热爱工作的男性到变雷器附近对话
26,TEXT_KINGZF003_05151_TODO_02,带着热爱工作的男性到二段式温水箱附近对话
27,TEXT_KINGZF003_05151_TODO_03,带着热爱工作的男性到控制装置附近对话
28,TEXT_KINGZF003_05151_TODO_04,和热爱工作的男性对话
29,TEXT_KINGZF003_05151_TODO_05,
30,TEXT_KINGZF003_05151_TODO_06,
31,TEXT_KINGZF003_05151_TODO_07,
32,TEXT_KINGZF003_05151_TODO_08,
33,TEXT_KINGZF003_05151_TODO_09,
34,TEXT_KINGZF003_05151_TODO_10,
35,TEXT_KINGZF003_05151_TODO_11,
36,TEXT_KINGZF003_05151_TODO_12,
37,TEXT_KINGZF003_05151_TODO_13,
38,TEXT_KINGZF003_05151_TODO_14,
39,TEXT_KINGZF003_05151_TODO_15,
40,TEXT_KINGZF003_05151_TODO_16,
41,TEXT_KINGZF003_05151_TODO_17,
42,TEXT_KINGZF003_05151_TODO_18,
43,TEXT_KINGZF003_05151_TODO_19,
44,TEXT_KINGZF003_05151_TODO_20,
45,TEXT_KINGZF003_05151_TODO_21,
46,TEXT_KINGZF003_05151_TODO_22,
47,TEXT_KINGZF003_05151_TODO_23,
48,TEXT_KINGZF003_05151_ADAPTERS05151_000_000,哎呀，我记得你好像是斯菲因大人的客人……<hex:02100103>你该不会是在意这个吧？
49,TEXT_KINGZF003_05151_ADAPTERS05151_000_001,这东西叫蓄雷器，<hex:02100103>来自送雷塔的雷属性以太会通过地下电缆汇集于此。
50,TEXT_KINGZF003_05151_ADAPTERS05151_000_002,这些机器当中还会使用雷转质。<hex:02100103>我还可以带你一边参观一边进行详细说明。<hex:02100103>如果你感兴趣的话，就再跟我说一声吧。
51,TEXT_KINGZF003_05151_ADAPTERS05151_000_003,你再次找我，看来是很感兴趣了对吧？<hex:02100103>那我们先从那边的台阶下去看看变雷器吧。
52,TEXT_KINGZF003_05151_SYSTEM_000_006,接下来将和热爱工作的男性同行。<hex:02100103>在执行部分任务时，需要同行者处于附近位置。
53,TEXT_KINGZF003_05151_SYSTEM_000_007,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
54,TEXT_KINGZF003_05151_SYSTEM_000_008,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
55,TEXT_KINGZF003_05151_Q1_000_009,要做什么？
56,TEXT_KINGZF003_05151_A1_000_001,对话
57,TEXT_KINGZF003_05151_A1_000_002,解除同行状态
58,TEXT_KINGZF003_05151_A1_000_003,取消
59,TEXT_KINGZF003_05151_ADAPTERS05151_000_010,很高兴你能对雷转质感兴趣。<hex:02100103>所以我也得用心讲解才行。
60,TEXT_KINGZF003_05151_Q2_000_011,确定要解除同行状态吗？
61,TEXT_KINGZF003_05151_ADAPTERS05151_000_012,怎么，你有什么急事吗？<hex:02100103>那我就先回到蓄雷器那里，你忙完了再来找我。
62,TEXT_KINGZF003_05151_ADAPTERS05151_000_013,你回来啦。<hex:02100103>那我们就重新出发吧。
63,TEXT_KINGZF003_05151_A1_000_014,<hex:024804F2022403>关于箱型设施<hex:0248020103>
64,TEXT_KINGZF003_05151_ADAPTERS05151_000_014,这个箱型设施是食物冷藏库。<hex:02100103>通过将以太从雷属性转换为冰属性从而让内部降温，<hex:02100103>实现冷藏食物的目的。
65,TEXT_KINGZF003_05151_ADAPTERS05151_000_015,这一带雨水多，湿气较重，<hex:02100103>如果没有冷藏库的话，食材很容易腐坏的。<hex:02100103>所以这东西是生活必需品。
66,TEXT_KINGZF003_05151_ADAPTERS05151_000_016,储存在刚才的蓄雷器里面的雷属性以太，<hex:02100103>接下来将会被送往变雷器。
67,TEXT_KINGZF003_05151_ADAPTERS05151_000_017,这东西的用途就在于通过调整压力方便使用雷力，<hex:02100103>从而将以太分配到各个装置和家庭。
68,TEXT_KINGZF003_05151_ADAPTERS05151_000_018,至于分配的以太将被如何使用，<hex:02100103>关于这方面的讲解还是参照实物效果会更好一些。<hex:02100103>接下来我们就前往村落北侧去看看二段式温水箱吧。
69,TEXT_KINGZF003_05151_ADAPTERS05151_000_019,分配到各个家庭的雷属性以太有着各类用途。<hex:02100103>其中之一便是那个二段式温水箱。
70,TEXT_KINGZF003_05151_ADAPTERS05151_000_020,那里面装的是用作生活用水的经过过滤的雨水。<hex:02100103>通过雷转质将雷属性以太转换为火属性，<hex:02100103>这样就可以随时使用到温水了，很方便吧？
71,TEXT_KINGZF003_05151_ADAPTERS05151_000_021,最后带你参观一下控制装置。<hex:02100103>需要再往上爬一段台阶，我们过去吧。
72,TEXT_KINGZF003_05151_ADAPTERS05151_000_022,之前看过的公共雷转质装置群，<hex:02100103>便是通过那个控制装置进行控制的。
73,TEXT_KINGZF003_05151_ADAPTERS05151_000_023,负责人会在那里面确认各装置的运行状况，<hex:02100103>时时刻刻都在注意着是否有问题发生。<hex:02100103>虽然这方法有些笨拙，但却是守护这里的生活秩序的重要一环。
74,TEXT_KINGZF003_05151_ADAPTERS05151_000_024,那么讲解到这里就算是告一段落了。<hex:02100103>我们回到最初相见时的那个蓄雷器那里吧。
75,TEXT_KINGZF003_05151_ADAPTERS05151_000_025,怎么样？<hex:02100103>有没有稍微满足了一点你的好奇心？
