key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBZ003_05190_SEQ_00,撒沟厉沙漠的阿帕西似乎正在盘算着什么。
1,TEXT_KINGBZ003_05190_SEQ_01,自由之门下一个要袭击的目标是图莱尤拉。和图莱尤拉贝壳亭的拉尔·玛玖恩谈谈。
2,TEXT_KINGBZ003_05190_SEQ_02,和拉尔·玛玖恩进行了交谈。和贝壳亭附近的库伊奇谈谈，了解调查方针。
3,TEXT_KINGBZ003_05190_SEQ_03,和库伊奇进行了交谈。和夏劳尼荒野胡萨塔伊驿镇的库伊奇谈谈。
4,TEXT_KINGBZ003_05190_SEQ_04,使用凤蝶祭器的力量变身成了阿帕西。在变身状态下和胡萨塔伊驿镇的兴奋的无赖谈谈。<hex:02100103><hex:02100103>※变身状态被解除时，再次与库伊奇对话便可进入变身状态。
5,TEXT_KINGBZ003_05190_SEQ_05,兴奋的无赖怀疑了冒险者。在变身状态下对胡萨塔伊驿镇的兴奋的无赖使用情感动作“象征自由的姿势”。
6,TEXT_KINGBZ003_05190_SEQ_06,成功打听到了袭击计划。和胡萨塔伊驿镇的西托加谈谈。
7,TEXT_KINGBZ003_05190_SEQ_07,和西托加进行了交谈。和胡萨塔伊驿镇附近的特恩托瓦谈谈。
8,TEXT_KINGBZ003_05190_SEQ_08,和特恩托瓦进行了交谈。和贝壳亭的拉尔·玛玖恩谈谈。
9,TEXT_KINGBZ003_05190_SEQ_09,继续帮助拉尔·玛玖恩做好迎击准备吧。
10,TEXT_KINGBZ003_05190_SEQ_10,
11,TEXT_KINGBZ003_05190_SEQ_11,
12,TEXT_KINGBZ003_05190_SEQ_12,
13,TEXT_KINGBZ003_05190_SEQ_13,
14,TEXT_KINGBZ003_05190_SEQ_14,
15,TEXT_KINGBZ003_05190_SEQ_15,
16,TEXT_KINGBZ003_05190_SEQ_16,
17,TEXT_KINGBZ003_05190_SEQ_17,
18,TEXT_KINGBZ003_05190_SEQ_18,
19,TEXT_KINGBZ003_05190_SEQ_19,
20,TEXT_KINGBZ003_05190_SEQ_20,
21,TEXT_KINGBZ003_05190_SEQ_21,
22,TEXT_KINGBZ003_05190_SEQ_22,
23,TEXT_KINGBZ003_05190_SEQ_23,
24,TEXT_KINGBZ003_05190_TODO_00,和贝壳亭的拉尔·玛玖恩对话
25,TEXT_KINGBZ003_05190_TODO_01,和库伊奇对话
26,TEXT_KINGBZ003_05190_TODO_02,和胡萨塔伊驿镇的库伊奇对话
27,TEXT_KINGBZ003_05190_TODO_03,在变身状态下和兴奋的无赖对话
28,TEXT_KINGBZ003_05190_TODO_04,在变身状态下对兴奋的无赖做“象征自由的姿势”的情感动作
29,TEXT_KINGBZ003_05190_TODO_05,和西托加对话
30,TEXT_KINGBZ003_05190_TODO_06,和特恩托瓦对话
31,TEXT_KINGBZ003_05190_TODO_07,和图莱尤拉的拉尔·玛玖恩对话
32,TEXT_KINGBZ003_05190_TODO_08,
33,TEXT_KINGBZ003_05190_TODO_09,
34,TEXT_KINGBZ003_05190_TODO_10,
35,TEXT_KINGBZ003_05190_TODO_11,
36,TEXT_KINGBZ003_05190_TODO_12,
37,TEXT_KINGBZ003_05190_TODO_13,
38,TEXT_KINGBZ003_05190_TODO_14,
39,TEXT_KINGBZ003_05190_TODO_15,
40,TEXT_KINGBZ003_05190_TODO_16,
41,TEXT_KINGBZ003_05190_TODO_17,
42,TEXT_KINGBZ003_05190_TODO_18,
43,TEXT_KINGBZ003_05190_TODO_19,
44,TEXT_KINGBZ003_05190_TODO_20,
45,TEXT_KINGBZ003_05190_TODO_21,
46,TEXT_KINGBZ003_05190_TODO_22,
47,TEXT_KINGBZ003_05190_TODO_23,
48,TEXT_KINGBZ003_05190_APYAAHI_000_001,既然欣赏过星空了，人也休息好了，<hex:02100103>我们就该开始行动了……<hex:02100103>没错！该开始颠覆国家了！
49,TEXT_KINGBZ003_05190_APYAAHI_000_002,前段时间我和第一代干部去图莱尤拉的时候，<hex:02100103>感觉那里变了很多。
50,TEXT_KINGBZ003_05190_APYAAHI_000_003,我遇到智者的时候，<hex:02100103>联王还没有统一图拉尔大陆。<hex:02100103>虽然有些混乱，却能从当地人的行为风气中感觉到自由。
51,TEXT_KINGBZ003_05190_APYAAHI_050_003,应该说，我非常喜欢图拉尔大陆。<hex:02100103>为此，我还给自己起了一个当地众阳之民风格的名字。
52,TEXT_KINGBZ003_05190_APYAAHI_100_003,然而现在，国家的统治确立了秩序，<hex:02100103>死板的规则日渐收紧人们的自由。
53,TEXT_KINGBZ003_05190_APYAAHI_000_004,所以，为了带回往日的自由，<hex:02100103>我决心颠覆图莱尤拉。
54,TEXT_KINGBZ003_05190_APYAAHI_000_005,第一代干部虽然在各方面展现了自己对自由的理解，<hex:02100103>但他们没能真正理解组织颠覆国家的理念。<hex:02100103>所以我想为第二代干部们演示一下该做什么。
55,TEXT_KINGBZ003_05190_APYAAHI_000_006,麻烦你也去一趟图拉尔大陆吧。<hex:02100103>集合点……就在夏劳尼荒野的胡萨塔伊驿镇，<hex:02100103>你到了之后就去酒馆和组织的战斗人员碰头。
56,TEXT_KINGBZ003_05190_APYAAHI_000_007,
57,TEXT_KINGBZ003_05190_SYSTEM_000_008,得知了阿帕西的计划。<hex:02100103>返回图莱尤拉，将取得的情报分享给拉尔·玛玖恩。
58,TEXT_KINGBZ003_05190_BRUKEVU_000_010,
59,TEXT_KINGBZ003_05190_RRALMAJUN_000_100,欢迎回来！<hex:02100103>有关自由之门的首领，你找到什么线索了吗？
60,TEXT_KINGBZ003_05190_RRALMAJUN_000_101,你不但通过面试成了干部，还见到了首领！<hex:02100103>真不愧是<hex:022903EB0203>啊！
61,TEXT_KINGBZ003_05190_RRALMAJUN_000_102,不过……真没想到下一个目标是图莱尤拉，<hex:02100103>这可真是怕什么来什么！
62,TEXT_KINGBZ003_05190_RRALMAJUN_000_103,其实我们这边也出现了很多这类征兆。<hex:02100103>我也在配合勇连队的各位调查此事。
63,TEXT_KINGBZ003_05190_BRUKEVU_000_104,在你去外国的时候，<hex:02100103>那些受你帮助的人都赶来了。
64,TEXT_KINGBZ003_05190_BRUKEVU_100_104,瞧，说着这不就来了！
65,TEXT_KINGBZ003_05190_TENTOAWA_000_105,我正打算乘船渡海去帮你的时候，<hex:02100103>恰巧碰到一群可疑的人坐船上了岸。<hex:02100103>于是我就调查了一下那帮家伙的动向。
66,TEXT_KINGBZ003_05190_LOASHKANA_000_106,那些人自称是农忙时请来的帮工，<hex:02100103>拿到通行证之后就去了夏劳尼荒野。
67,TEXT_KINGBZ003_05190_LOASHKANA_000_107,但他们到了地方之后却没有工作，<hex:02100103>反而在到处乱窜，找人打听图莱尤拉的政府。
68,TEXT_KINGBZ003_05190_TEPEKE_000_108,除此之外的时候他们都呆在胡萨塔伊驿镇的酒馆里。<hex:02100103>我听店主说，这帮人不光不点单，<hex:02100103>还经常提起“作战计划”之类的事。
