key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYX101_05186_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的巳奉行希望冒险者能参加他们举办的降神节庆典。
1,TEXT_FESNYX101_05186_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和巳奉行进行了交谈，决定参加降神节问答巡游。和利姆萨·罗敏萨舰尾楼附近的青巳与力谈谈。
2,TEXT_FESNYX101_05186_SEQ_02,和青巳与力进行交谈，回答了问题。得知在能为人带来好运的蛇类中，土龙带来的运气最为强盛。和利姆萨·罗敏萨沉溺海豚亭附近的黄巳与力谈谈。
3,TEXT_FESNYX101_05186_SEQ_03,和黄巳与力进行交谈，回答了问题。得知在土龙之中，白色土龙最为难得。和利姆萨·罗敏萨俾斯麦餐厅的赤巳与力谈谈。
4,TEXT_FESNYX101_05186_SEQ_04,回答了赤巳与力的问题，获得了奖品白色土龙。和舰尾楼的巳奉行谈谈，告知她奖品库存告罄一事。
5,TEXT_FESNYX101_05186_SEQ_05,受到巳奉行力荐的冒险者决定带上真正的白色土龙一起冒险。愿冒险者今后的旅途中也总有好运相伴，在剩余的时间里继续享受降神节吧！
6,TEXT_FESNYX101_05186_SEQ_06,
7,TEXT_FESNYX101_05186_SEQ_07,
8,TEXT_FESNYX101_05186_SEQ_08,
9,TEXT_FESNYX101_05186_SEQ_09,
10,TEXT_FESNYX101_05186_SEQ_10,
11,TEXT_FESNYX101_05186_SEQ_11,
12,TEXT_FESNYX101_05186_SEQ_12,
13,TEXT_FESNYX101_05186_SEQ_13,
14,TEXT_FESNYX101_05186_SEQ_14,
15,TEXT_FESNYX101_05186_SEQ_15,
16,TEXT_FESNYX101_05186_SEQ_16,
17,TEXT_FESNYX101_05186_SEQ_17,
18,TEXT_FESNYX101_05186_SEQ_18,
19,TEXT_FESNYX101_05186_SEQ_19,
20,TEXT_FESNYX101_05186_SEQ_20,
21,TEXT_FESNYX101_05186_SEQ_21,
22,TEXT_FESNYX101_05186_SEQ_22,
23,TEXT_FESNYX101_05186_SEQ_23,
24,TEXT_FESNYX101_05186_TODO_00,和青巳与力对话
25,TEXT_FESNYX101_05186_TODO_01,和黄巳与力对话
26,TEXT_FESNYX101_05186_TODO_02,和赤巳与力对话
27,TEXT_FESNYX101_05186_TODO_03,和巳奉行对话
28,TEXT_FESNYX101_05186_TODO_04,
29,TEXT_FESNYX101_05186_TODO_05,
30,TEXT_FESNYX101_05186_TODO_06,
31,TEXT_FESNYX101_05186_TODO_07,
32,TEXT_FESNYX101_05186_TODO_08,
33,TEXT_FESNYX101_05186_TODO_09,
34,TEXT_FESNYX101_05186_TODO_10,
35,TEXT_FESNYX101_05186_TODO_11,
36,TEXT_FESNYX101_05186_TODO_12,
37,TEXT_FESNYX101_05186_TODO_13,
38,TEXT_FESNYX101_05186_TODO_14,
39,TEXT_FESNYX101_05186_TODO_15,
40,TEXT_FESNYX101_05186_TODO_16,
41,TEXT_FESNYX101_05186_TODO_17,
42,TEXT_FESNYX101_05186_TODO_18,
43,TEXT_FESNYX101_05186_TODO_19,
44,TEXT_FESNYX101_05186_TODO_20,
45,TEXT_FESNYX101_05186_TODO_21,
46,TEXT_FESNYX101_05186_TODO_22,
47,TEXT_FESNYX101_05186_TODO_23,
48,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_002,哎呀，看你这身段……<hex:02100103>你是一位冒险者吧？
49,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_003,请恕我唐突，<hex:02100103>敝人名叫巳奉行。<hex:02100103>作为使节团的一员前来艾欧泽亚与诸位同庆降神节。
50,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_004,降神节是为了庆祝新一轮季节的到来而举办的庆典。<hex:02100103>我听闻此地的习俗是从十二神中选出新的主神，<hex:02100103>不过，东方的习俗不是选神而是选动物。
51,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_005,本次的动物是“巳”，在我们的语言中，这个词的意思是蛇。<hex:02100103>虽说蛇这种东西看着叫人害怕，但它蜕皮的样子却像极了死而复生，<hex:02100103>在东方，我们便是因此把蛇看作了再生和长寿的象征。
52,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_006,难得今年的代表是这么吉利的蛇，<hex:02100103>我们想要借此机会举办一项活动，<hex:02100103>这项活动就叫……
53,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_007,降神节问答巡游！
54,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_008,在这个活动里，大家就像是在蛇的背上一样，<hex:02100103>要挨个走过城内的不同地方，回答各个地点给出的问题。
55,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_009,我把我的妹妹……<hex:02100103>三位巳与力派遣到了利姆萨·罗敏萨城内的不同地点。
56,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_010,参与活动的冒险者阁下需要挨个找到她们，<hex:02100103>并且回答她们给出的关于蛇的谜题。<hex:02100103>我们为参与活动的人准备了非常吉利的奖品哦。
57,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_011,冒险者阁下，要不要来试试看？<hex:02100103>就当是为今年讨个好彩头！
58,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_012,这个问答巡游也能帮助大家增长见识。<hex:02100103>要是遇上了难题，可以请巳与力帮忙，<hex:02100103>她们肯定会愿意给出提示，帮你找到答案的。
59,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_013,如果你的目标是答对所有的问题，<hex:02100103>那你可以先和那边的巳同心聊聊。<hex:02100103>你能在他那学习到回答问题所需的知识。
60,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_014,那么，第一位出题者是我家二妹……青巳与力。<hex:02100103>她就在往北不远处等着，<hex:02100103>还请过去看看吧。
61,TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_015,第一位出题者是青巳与力。<hex:02100103>她就在往北不远处等着。<hex:02100103>祝你成功！
62,TEXT_FESNYX101_05186_SNAKESISTERA_000_025,真是座漂亮的城市啊！<hex:02100103>之后我可要和姐妹们在城里好好转转！
63,TEXT_FESNYX101_05186_SNAKESISTERA_000_026,啊……抱歉！<hex:02100103>我看景色不小心入了迷，忘了手头还有工作，<hex:02100103>现在就出题，呃……那个……！
64,TEXT_FESNYX101_05186_SNAKESISTERA_000_027,请听题！<hex:02100103>蛇在远东之国被视为吉利的祥瑞，<hex:02100103>那么蛇会为发现它的人带来什么呢？
65,TEXT_FESNYX101_05186_Q1_000_000,蛇会带来什么？
66,TEXT_FESNYX101_05186_A1_000_000,好运
67,TEXT_FESNYX101_05186_A1_000_001,健康
68,TEXT_FESNYX101_05186_A1_000_002,良缘
69,TEXT_FESNYX101_05186_A1_000_003,请给我提示
70,TEXT_FESNYX101_05186_A1_000_004,之后再回答
