key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZG010_05173_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>消遣地区的玉米大人想要为饥民们分发玉米菜肴。
1,TEXT_KINGZG010_05173_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和玉米大人进行了交谈。为了分发玉米料理，帮忙寻找饥民。和消遣地区的玉米大人谈谈。
2,TEXT_KINGZG010_05173_SEQ_02,和玉米大人进行了交谈。带着玉米大人和九号解决方案的表情严峻的市民谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与玉米大人对话便可进入同行状态。
3,TEXT_KINGZG010_05173_SEQ_03,带着玉米大人和表情严峻的市民进行了交谈。大家似乎都不饿。和消遣地区的表情严峻的女子谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与玉米大人对话便可进入同行状态。
4,TEXT_KINGZG010_05173_SEQ_04,带着玉米大人和表情严峻的女子进行了交谈。将特制夹饼交给对方，对方似乎打起了精神。和消遣地区的玉米大人谈谈。
5,TEXT_KINGZG010_05173_SEQ_05,和玉米大人进行了交谈。成功驱散九号解决方案的饥饿悲伤的玉米大人打算像追逐太阳一样，继续这没有终点的旅途。祈祷今后能够在某处再次相遇。
6,TEXT_KINGZG010_05173_SEQ_06,
7,TEXT_KINGZG010_05173_SEQ_07,
8,TEXT_KINGZG010_05173_SEQ_08,
9,TEXT_KINGZG010_05173_SEQ_09,
10,TEXT_KINGZG010_05173_SEQ_10,
11,TEXT_KINGZG010_05173_SEQ_11,
12,TEXT_KINGZG010_05173_SEQ_12,
13,TEXT_KINGZG010_05173_SEQ_13,
14,TEXT_KINGZG010_05173_SEQ_14,
15,TEXT_KINGZG010_05173_SEQ_15,
16,TEXT_KINGZG010_05173_SEQ_16,
17,TEXT_KINGZG010_05173_SEQ_17,
18,TEXT_KINGZG010_05173_SEQ_18,
19,TEXT_KINGZG010_05173_SEQ_19,
20,TEXT_KINGZG010_05173_SEQ_20,
21,TEXT_KINGZG010_05173_SEQ_21,
22,TEXT_KINGZG010_05173_SEQ_22,
23,TEXT_KINGZG010_05173_SEQ_23,
24,TEXT_KINGZG010_05173_TODO_00,和玉米大人对话进入同行状态
25,TEXT_KINGZG010_05173_TODO_01,带着玉米大人和表情严峻的市民对话
26,TEXT_KINGZG010_05173_TODO_02,带着玉米大人再次和表情严峻的市民对话
27,TEXT_KINGZG010_05173_TODO_03,和玉米大人对话
28,TEXT_KINGZG010_05173_TODO_04,
29,TEXT_KINGZG010_05173_TODO_05,
30,TEXT_KINGZG010_05173_TODO_06,
31,TEXT_KINGZG010_05173_TODO_07,
32,TEXT_KINGZG010_05173_TODO_08,
33,TEXT_KINGZG010_05173_TODO_09,
34,TEXT_KINGZG010_05173_TODO_10,
35,TEXT_KINGZG010_05173_TODO_11,
36,TEXT_KINGZG010_05173_TODO_12,
37,TEXT_KINGZG010_05173_TODO_13,
38,TEXT_KINGZG010_05173_TODO_14,
39,TEXT_KINGZG010_05173_TODO_15,
40,TEXT_KINGZG010_05173_TODO_16,
41,TEXT_KINGZG010_05173_TODO_17,
42,TEXT_KINGZG010_05173_TODO_18,
43,TEXT_KINGZG010_05173_TODO_19,
44,TEXT_KINGZG010_05173_TODO_20,
45,TEXT_KINGZG010_05173_TODO_21,
46,TEXT_KINGZG010_05173_TODO_22,
47,TEXT_KINGZG010_05173_TODO_23,
48,TEXT_KINGZG010_05173_CORNSERVANT_000_001,呵呵，能见到你真是开心啊！<hex:02100103>发自内心地感到高兴！
49,TEXT_KINGZG010_05173_CORNSERVANT_000_002,毕竟这里和我所知的城市实在是相差甚远。
50,TEXT_KINGZG010_05173_CORNSERVANT_000_003,真神奇，在这里居然闻不到饥饿的味道，<hex:02100103>难道大家都吃饱了？<hex:02100103>可是这样就找不到饥饿的人了！
51,TEXT_KINGZG010_05173_CORNSERVANT_000_004,你要是同情我这把老骨头的话就帮帮我吧。<hex:02100103>我无论如何都想把玉米交给饥饿的人！
52,TEXT_KINGZG010_05173_CORNSERVANT_000_005,如果你愿意帮了，<hex:02100103>就再来找我吧。
53,TEXT_KINGZG010_05173_CORNSERVANT_000_010,你愿意帮忙了吗？
54,TEXT_KINGZG010_05173_CORNSERVANT_000_011,嘿，全靠你了。<hex:02100103>请带我四处走走，寻找可能饿肚子的人，<hex:02100103>并和他们随便聊聊！
55,TEXT_KINGZG010_05173_SYSTEM_000_012,接下来将和玉米大人同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
56,TEXT_KINGZG010_05173_SYSTEM_000_013,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
57,TEXT_KINGZG010_05173_SYSTEM_000_014,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
58,TEXT_KINGZG010_05173_Q1_000_000,要做什么？
59,TEXT_KINGZG010_05173_A1_000_001,对话
60,TEXT_KINGZG010_05173_A1_000_002,解除同行状态
61,TEXT_KINGZG010_05173_A1_000_003,取消
62,TEXT_KINGZG010_05173_CORNSERVANT_000_020,怎么了？<hex:02100103>我们快去寻找饥饿的人吧！
63,TEXT_KINGZG010_05173_CORNSERVANT_000_025,有急事吗？<hex:02100103>我会在消遣地区等你回来，<hex:02100103>事情办完之后就来找我吧。
64,TEXT_KINGZG010_05173_SYSTEM_000_026,确定要解除同行状态吗？
65,TEXT_KINGZG010_05173_CORNSERVANT_000_030,嘿，全靠你了。<hex:02100103>请带我四处走走，寻找可能饿肚子的人，<hex:02100103>并和他们随便聊聊！
66,TEXT_KINGZG010_05173_SYSTEM_000_040,无法独自分发玉米菜肴。<hex:02100103>请在有玉米大人陪同的状态下再次对话。
67,TEXT_KINGZG010_05173_SYSTEM_000_045,无法独自分发玉米菜肴。<hex:02100103>需要与玉米大人处于同行状态。
68,TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_050,肚子饿不饿？
69,TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_051,我不饿。<hex:02100103>虽然九号解决方案遭到了机器兵的袭击，<hex:02100103>但食物工厂并未受损，仍在稳定提供食物。
70,TEXT_KINGZG010_05173_CORNSERVANT_000_052,看来他一点都不饿啊。<hex:02100103>还有没有其他饿肚子的人啊？
71,TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_055,虽然九号解决方案遭到了机器兵的袭击，<hex:02100103>但食物工厂并未受损，仍在稳定提供食物。
72,TEXT_KINGZG010_05173_SATIETYMILALA05173_000_060,你问肚子饿不饿……<hex:02100103>你关注的问题还真奇怪啊。
73,TEXT_KINGZG010_05173_SATIETYMILALA05173_000_061,要说困扰的话，<hex:02100103>我之前被机器兵袭击造成的伤势还没有恢复。<hex:02100103>食物倒是不用担心。
