key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZG002_05165_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>真唯大道的失落的清洁工一副痛苦的样子。
1,TEXT_KINGZG002_05165_SEQ_01,
2,TEXT_KINGZG002_05165_SEQ_02,
3,TEXT_KINGZG002_05165_SEQ_03,
4,TEXT_KINGZG002_05165_SEQ_04,
5,TEXT_KINGZG002_05165_SEQ_05,
6,TEXT_KINGZG002_05165_SEQ_06,
7,TEXT_KINGZG002_05165_SEQ_07,
8,TEXT_KINGZG002_05165_SEQ_08,
9,TEXT_KINGZG002_05165_SEQ_09,
10,TEXT_KINGZG002_05165_SEQ_10,
11,TEXT_KINGZG002_05165_SEQ_11,
12,TEXT_KINGZG002_05165_SEQ_12,
13,TEXT_KINGZG002_05165_SEQ_13,
14,TEXT_KINGZG002_05165_SEQ_14,
15,TEXT_KINGZG002_05165_SEQ_15,
16,TEXT_KINGZG002_05165_SEQ_16,
17,TEXT_KINGZG002_05165_SEQ_17,
18,TEXT_KINGZG002_05165_SEQ_18,
19,TEXT_KINGZG002_05165_SEQ_19,
20,TEXT_KINGZG002_05165_SEQ_20,
21,TEXT_KINGZG002_05165_SEQ_21,
22,TEXT_KINGZG002_05165_SEQ_22,
23,TEXT_KINGZG002_05165_SEQ_23,
24,TEXT_KINGZG002_05165_TODO_00,回收<hex:022811FF0A>EventItem<hex:F61E92F50103>
25,TEXT_KINGZG002_05165_TODO_01,和失落的清洁工对话
26,TEXT_KINGZG002_05165_TODO_02,对粗俗的市民做“质疑”的情感动作
27,TEXT_KINGZG002_05165_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E92F50103>交给失落的清洁工
28,TEXT_KINGZG002_05165_TODO_04,
29,TEXT_KINGZG002_05165_TODO_05,
30,TEXT_KINGZG002_05165_TODO_06,
31,TEXT_KINGZG002_05165_TODO_07,
32,TEXT_KINGZG002_05165_TODO_08,
33,TEXT_KINGZG002_05165_TODO_09,
34,TEXT_KINGZG002_05165_TODO_10,
35,TEXT_KINGZG002_05165_TODO_11,
36,TEXT_KINGZG002_05165_TODO_12,
37,TEXT_KINGZG002_05165_TODO_13,
38,TEXT_KINGZG002_05165_TODO_14,
39,TEXT_KINGZG002_05165_TODO_15,
40,TEXT_KINGZG002_05165_TODO_16,
41,TEXT_KINGZG002_05165_TODO_17,
42,TEXT_KINGZG002_05165_TODO_18,
43,TEXT_KINGZG002_05165_TODO_19,
44,TEXT_KINGZG002_05165_TODO_20,
45,TEXT_KINGZG002_05165_TODO_21,
46,TEXT_KINGZG002_05165_TODO_22,
47,TEXT_KINGZG002_05165_TODO_23,
48,TEXT_KINGZG002_05165_CLEANER05165_000_000,你是在担心我吗？<hex:02100103>谢谢，我就是有些不舒服……
49,TEXT_KINGZG002_05165_Q1_000_000,要说什么？
50,TEXT_KINGZG002_05165_A1_000_001,需要我帮你叫医生吗？
51,TEXT_KINGZG002_05165_A1_000_002,需要我带你换个地方休息吗？
52,TEXT_KINGZG002_05165_A1_000_003,我来帮你治疗吧？
53,TEXT_KINGZG002_05165_CLEANER05165_000_001,没那么严重。<hex:02100103>我只是因为患病导致身体有些麻，<hex:02100103>稍微休息一下应该就没事了……
54,TEXT_KINGZG002_05165_CLEANER05165_000_002,但现在手脚不听使唤，没法完成工作也是事实。<hex:02100103>很抱歉，能麻烦你帮助我完成工作吗？
55,TEXT_KINGZG002_05165_CLEANER05165_000_003,我是负责真唯大道的清洁工……<hex:02100103>只要回收过道上的垃圾袋，今天的工作就算是完成了。<hex:02100103>麻烦你帮帮我。
56,TEXT_KINGZG002_05165_CLEANER05165_000_005,只要回收真唯大道的垃圾袋就好，麻烦你了。<hex:02100103>要不是因为身体麻木……我自己就……
57,TEXT_KINGZG002_05165_HYUNE05165_000_010,哎哟，瞧你这脸色，<hex:02100103>你身体不舒服吧？是不是很需要我帮忙啊？
58,TEXT_KINGZG002_05165_ELDITE05165_000_011,大哥问你话呢，听不到吗？！
59,TEXT_KINGZG002_05165_CLEANER05165_000_020,啊，你回来了……<hex:02100103>这个……这两位是……
60,TEXT_KINGZG002_05165_HYUNE05165_000_021,这小哥好像工作很辛苦，<hex:02100103>所以想重金雇我们几个给他帮忙！<hex:02100103>你赶紧闪一边去！
61,TEXT_KINGZG002_05165_SYSTEM_000_022,对方明显是打算进行勒索。<hex:02100103>对粗俗的珲族使用情感动作“质疑”赶走他们。
62,TEXT_KINGZG002_05165_CLEANER05165_000_025,这可怎么办啊……
63,TEXT_KINGZG002_05165_ELDITE05165_000_026,我们会帮助这个小哥的，<hex:02100103>识相的话赶紧闪开！
64,TEXT_KINGZG002_05165_HYUNE05165_000_030,你说他委托了你？<hex:02100103>你什么意思？要干架吗？！
65,TEXT_KINGZG002_05165_ELDITE05165_000_031,大、大哥，这家伙看起来很熟悉这种场面啊，<hex:02100103>完全没把咱们当回事……<hex:02100103>不、不会是……狩猎者吧……
66,TEXT_KINGZG002_05165_HYUNE05165_000_032,狩猎者……这要处理不好就麻烦了。<hex:02100103>啧……真扫兴……
67,TEXT_KINGZG002_05165_HYUNE05165_000_035,这小哥好像工作很辛苦，<hex:02100103>所以想重金雇我们几个给他帮忙！<hex:02100103>你赶紧闪一边去！
68,TEXT_KINGZG002_05165_SYSTEM_000_036,对方明显是打算进行勒索。<hex:02100103>对粗俗的珲族使用情感动作“质疑”赶走他们。
69,TEXT_KINGZG002_05165_CLEANER05165_000_040,多亏有你，得救了……<hex:02100103>你把垃圾袋都拿回来了吗？
70,TEXT_KINGZG002_05165_CLEANER05165_000_041,嗯，就是这些……<hex:02100103>谢谢你，<hex:02100103>不光是帮忙完成工作，还帮我赶走了那些坏家伙。
71,TEXT_KINGZG002_05165_CLEANER05165_000_042,这附近治安不太好，<hex:02100103>遇到勒索和敲诈一点都不稀奇……
72,TEXT_KINGZG002_05165_CLEANER05165_000_043,平常我都是速战速决尽早收工的，<hex:02100103>但今天运气不好赶上发病。
73,TEXT_KINGZG002_05165_CLEANER05165_000_044,这种病是因为身体受到雷属性力量的影响，<hex:02100103>严重的时候甚至会全身麻痹卧床不起，<hex:02100103>我的情况反而算是还好……
74,TEXT_KINGZG002_05165_CLEANER05165_000_045,好了，休息了这么久，<hex:02100103>身体应该也恢复得差不多了。<hex:02100103>虽然今天运气不好，但能遇到你这样善良的人真是太好了。
