key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZG005_05168_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>解答所的繁忙的公务员正疲于应对市民的要求。
1,TEXT_KINGZG005_05168_SEQ_01,
2,TEXT_KINGZG005_05168_SEQ_02,
3,TEXT_KINGZG005_05168_SEQ_03,
4,TEXT_KINGZG005_05168_SEQ_04,
5,TEXT_KINGZG005_05168_SEQ_05,
6,TEXT_KINGZG005_05168_SEQ_06,
7,TEXT_KINGZG005_05168_SEQ_07,
8,TEXT_KINGZG005_05168_SEQ_08,
9,TEXT_KINGZG005_05168_SEQ_09,
10,TEXT_KINGZG005_05168_SEQ_10,
11,TEXT_KINGZG005_05168_SEQ_11,
12,TEXT_KINGZG005_05168_SEQ_12,
13,TEXT_KINGZG005_05168_SEQ_13,
14,TEXT_KINGZG005_05168_SEQ_14,
15,TEXT_KINGZG005_05168_SEQ_15,
16,TEXT_KINGZG005_05168_SEQ_16,
17,TEXT_KINGZG005_05168_SEQ_17,
18,TEXT_KINGZG005_05168_SEQ_18,
19,TEXT_KINGZG005_05168_SEQ_19,
20,TEXT_KINGZG005_05168_SEQ_20,
21,TEXT_KINGZG005_05168_SEQ_21,
22,TEXT_KINGZG005_05168_SEQ_22,
23,TEXT_KINGZG005_05168_SEQ_23,
24,TEXT_KINGZG005_05168_TODO_00,听取市民们的要求
25,TEXT_KINGZG005_05168_TODO_01,将情报告诉繁忙的公务员
26,TEXT_KINGZG005_05168_TODO_02,
27,TEXT_KINGZG005_05168_TODO_03,
28,TEXT_KINGZG005_05168_TODO_04,
29,TEXT_KINGZG005_05168_TODO_05,
30,TEXT_KINGZG005_05168_TODO_06,
31,TEXT_KINGZG005_05168_TODO_07,
32,TEXT_KINGZG005_05168_TODO_08,
33,TEXT_KINGZG005_05168_TODO_09,
34,TEXT_KINGZG005_05168_TODO_10,
35,TEXT_KINGZG005_05168_TODO_11,
36,TEXT_KINGZG005_05168_TODO_12,
37,TEXT_KINGZG005_05168_TODO_13,
38,TEXT_KINGZG005_05168_TODO_14,
39,TEXT_KINGZG005_05168_TODO_15,
40,TEXT_KINGZG005_05168_TODO_16,
41,TEXT_KINGZG005_05168_TODO_17,
42,TEXT_KINGZG005_05168_TODO_18,
43,TEXT_KINGZG005_05168_TODO_19,
44,TEXT_KINGZG005_05168_TODO_20,
45,TEXT_KINGZG005_05168_TODO_21,
46,TEXT_KINGZG005_05168_TODO_22,
47,TEXT_KINGZG005_05168_TODO_23,
48,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_000,你是斯菲因大人的客人吧。<hex:02100103>感谢你帮忙击退机器兵。
49,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_001,我有些事情想要拜托你。<hex:02100103>自骚乱发生以来，市民们的要求急剧增多，<hex:02100103>能请你帮我了解一下市民们的要求吗？
50,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_002,我会按照顺序进行处理，希望你能多询问几位市民。<hex:02100103>而且有一些话他们不好对我这个公务员开口。
51,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_003,不过大家应该愿意对你这个救人的大英雄敞开心扉。<hex:02100103>我急需知道市民们现在需要什么，<hex:02100103>请你一定要帮帮我。
52,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_004,即便是琐碎的小事也无所谓，<hex:02100103>请你去解答所的南边了解一下市民们的要求。<hex:02100103>拜托你了。
53,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_005,即便是琐碎的小事也无所谓，<hex:02100103>请你去解答所的南边了解一下市民们的要求。<hex:02100103>拜托你了。
54,TEXT_KINGZG005_05168_ELDITE05168_000_010,你是来听我的要求的？<hex:02100103>之前的骚乱将我工作的地方毁掉了，<hex:02100103>现在工作也没了。
55,TEXT_KINGZG005_05168_ELDITE05168_000_011,明明是为了这种时候才想要灵魂资源的，<hex:02100103>但没有工作我也就没办法赚点数去交换……<hex:02100103>希望能快点帮我介绍一些工作！
56,TEXT_KINGZG005_05168_MILALLA05168_000_012,国家到底在想什么！<hex:02100103>被卷入战斗害得我灵魂储备没了，<hex:02100103>要是再来一次我就真的死透了！！
57,TEXT_KINGZG005_05168_MILALLA05168_000_013,而且这还都是因武王引发的事情！<hex:02100103>国家一定要赔偿我的损失！
58,TEXT_KINGZG005_05168_HYUNE05168_000_014,袭击之后我收到了一大笔钱。<hex:02100103>名目上写的是遗产……<hex:02100103>死的应该是我的亲族。
59,TEXT_KINGZG005_05168_HYUNE05168_000_015,然而我却没有任何印象……<hex:02100103>我感觉这种事情太恐怖了。
60,TEXT_KINGZG005_05168_ELDITE05168_000_016,之前的骚乱将我工作的地方毁掉了，现在工作也没了。<hex:02100103>希望能快点帮我介绍一些工作！
61,TEXT_KINGZG005_05168_MILALLA05168_000_017,要是再来一次我就真的死透了！！<hex:02100103>国家一定要赔偿我的损失！
62,TEXT_KINGZG005_05168_HYUNE05168_000_018,我的亲族死了，我却没有一点印象……<hex:02100103>我觉得这种事情太恐怖了。
63,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_020,你了解到市民们的要求了吗？
64,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_021,果然有很多人感到不安啊……<hex:02100103>其中还有很多人是第一次体验短时间内多次死后复活这种事。
65,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_022,我能理解大家对于工作以及灵魂相关的需求。<hex:02100103>虽然资源有限，并不能解决所有问题……
66,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_023,但现在最重要的是安抚他们的情绪。<hex:02100103>感谢你的帮助。
67,TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_024,我会将这次了解到的情况上报给政府区域，<hex:02100103>尽早采取相应对策。
