key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB911_05192_SEQ_00,海岸鸟群市场的娜修·玛卡拉卡正在寻找着什么。
1,TEXT_CHRHDB911_05192_SEQ_01,前情回顾：<hex:02100103>调查员希尔迪布兰德与来自外星的可幽可幽相遇，并解决了一连串事件，帮助可幽可幽找到了朋友。然而可幽可幽的飞船失控，带着希尔迪布兰德消失在天边。调查员自此便失踪了……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>为了寻找希尔迪布兰德，娜修·玛卡拉卡来到了图拉尔大陆。冒险者接受娜修的请求，两人开始调查不明飞行物体的下落。向图莱尤拉鲜羽兵站的勇连队队员出示<hex:022811FF0A>EventItem<hex:F61E92FB0103>，收集不明飞行物体的目击情报。
2,TEXT_CHRHDB911_05192_SEQ_02,收集了不明飞行物体的目击情报。和海岸鸟群市场的娜修·玛卡拉卡谈谈。
3,TEXT_CHRHDB911_05192_SEQ_03,和娜修·玛卡拉卡进行了交谈，两人决定前往遗产之地。和遗产之地边郊镇附近的娜修·玛卡拉卡谈谈。
4,TEXT_CHRHDB911_05192_SEQ_04,和娜修·玛卡拉卡进行了交谈，两人决定直接寻找希尔迪布兰德。进入边郊镇，和边郊镇的青年谈谈。
5,TEXT_CHRHDB911_05192_SEQ_05,和边郊镇的青年进行了交谈，青年表示没有见过希尔迪布兰德，并建议冒险者和娜修去九号解决方案寻找。和遗产之地永护塔外围的机器兵守卫谈谈。
6,TEXT_CHRHDB911_05192_SEQ_06,和机器兵守卫交谈时，娜修·玛卡拉卡的奇言妙语令守卫短路并强制关机，两人顺利进入九号解决方案。和九号解决方案九层检查口的娜修·玛卡拉卡谈谈。
7,TEXT_CHRHDB911_05192_SEQ_07,和娜修·玛卡拉卡进行了交谈，开始打听有无事件发生。在九号解决方案的真唯大道打听情报。
8,TEXT_CHRHDB911_05192_SEQ_08,打听到最近有一起盗窃案。和真唯大道的娜修·玛卡拉卡谈谈。
9,TEXT_CHRHDB911_05192_SEQ_09,和娜修·玛卡拉卡进行了交谈，两人赶往盗窃案现场。一个身穿长风衣的男人迅速解决了案件，随后便离开了。冒险者与娜修·玛卡拉卡决定追上这个与希尔迪布兰德十分相似的男人。和九号解决方案消遣地区北部的娜修·玛卡拉卡谈谈。
10,TEXT_CHRHDB911_05192_SEQ_10,和娜修·玛卡拉卡一起与长风衣男人谈了谈，他自称侦探哈尔迪博尔德。听闻冒险者二人在寻人后，便主动接下了寻找希尔迪布兰德的任务离开了。和消遣地区北部的娜修·玛卡拉卡谈谈。
11,TEXT_CHRHDB911_05192_SEQ_11,和娜修·玛卡拉卡进行了交谈，她表示暂时不行动，等待哈尔迪博尔德的调查结果。等有了消息后，再次协助娜修·玛卡拉卡。
12,TEXT_CHRHDB911_05192_SEQ_12,
13,TEXT_CHRHDB911_05192_SEQ_13,
14,TEXT_CHRHDB911_05192_SEQ_14,
15,TEXT_CHRHDB911_05192_SEQ_15,
16,TEXT_CHRHDB911_05192_SEQ_16,
17,TEXT_CHRHDB911_05192_SEQ_17,
18,TEXT_CHRHDB911_05192_SEQ_18,
19,TEXT_CHRHDB911_05192_SEQ_19,
20,TEXT_CHRHDB911_05192_SEQ_20,
21,TEXT_CHRHDB911_05192_SEQ_21,
22,TEXT_CHRHDB911_05192_SEQ_22,
23,TEXT_CHRHDB911_05192_SEQ_23,
24,TEXT_CHRHDB911_05192_TODO_00,在鲜羽兵站展示<hex:022811FF0A>EventItem<hex:F61E92FB0103>收集情报
25,TEXT_CHRHDB911_05192_TODO_01,和娜修·玛卡拉卡对话
26,TEXT_CHRHDB911_05192_TODO_02,再次和娜修·玛卡拉卡对话
27,TEXT_CHRHDB911_05192_TODO_03,和边郊镇的青年对话
28,TEXT_CHRHDB911_05192_TODO_04,和机器兵守卫对话
29,TEXT_CHRHDB911_05192_TODO_05,和娜修·玛卡拉卡对话
30,TEXT_CHRHDB911_05192_TODO_06,在真唯大道收集情报
31,TEXT_CHRHDB911_05192_TODO_07,和娜修·玛卡拉卡对话
32,TEXT_CHRHDB911_05192_TODO_08,再次和娜修·玛卡拉卡对话
33,TEXT_CHRHDB911_05192_TODO_09,再次和娜修·玛卡拉卡对话
34,TEXT_CHRHDB911_05192_TODO_10,
35,TEXT_CHRHDB911_05192_TODO_11,
36,TEXT_CHRHDB911_05192_TODO_12,
37,TEXT_CHRHDB911_05192_TODO_13,
38,TEXT_CHRHDB911_05192_TODO_14,
39,TEXT_CHRHDB911_05192_TODO_15,
40,TEXT_CHRHDB911_05192_TODO_16,
41,TEXT_CHRHDB911_05192_TODO_17,
42,TEXT_CHRHDB911_05192_TODO_18,
43,TEXT_CHRHDB911_05192_TODO_19,
44,TEXT_CHRHDB911_05192_TODO_20,
45,TEXT_CHRHDB911_05192_TODO_21,
46,TEXT_CHRHDB911_05192_TODO_22,
47,TEXT_CHRHDB911_05192_TODO_23,
48,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_000,咦，这不是冒险者吗？<hex:02100103>没想到会在这里见到你呢，真巧呀～
49,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_001,难道说，你是特地来帮娜修的？<hex:02100103>你人真好，谢谢啦！
50,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_002,自从希尔迪布兰德大人被可幽可幽先生的飞船带走后，<hex:02100103>娜修就一直在找他。
51,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_003,为了寻找线索，娜修就翻了翻«神秘爱好者»这本杂志，<hex:02100103>然后就看到上面说有人看见那艘飞船飞往了海对面。
52,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_004,于是娜修便来到了这片大陆。<hex:02100103>这里好吃的东西太多了，娜修一路走一路吃，根本停不下来！
53,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_100_004,不过差不多也该去收集目击情报了，<hex:02100103>冒险者也来帮帮忙吧！
54,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_005,给你这个，<hex:022811FF0A>EventItem<hex:F61E92FB0103>。
55,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_100_005,这是娜修从杂志上剪下来的，<hex:02100103>有了这个参考，收集情报就方便多了！
56,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_006,娜修就在这条商店街边吃边打听，<hex:02100103>冒险者也去找个地方打听消息吧！
57,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_007,如果打听到了有用的线索，我们再在这里集合吧。
58,TEXT_CHRHDB911_05192_SYSTEM_100_007,勇连队负责城内治安，对异常情况更为敏锐。<hex:02100103>前往鲜羽兵站收集目击情报。
59,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_010,娜修就在这条商店街边吃边打听，<hex:02100103>冒险者也找个地方，拿着这张<hex:022811FF0A>EventItem<hex:F61E92FB0103>收集目击情报吧。
