key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZD106_05105_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>玛穆克的老实的布涅瓦族正在寻找丈夫。
1,TEXT_KINGZD106_05105_SEQ_01,
2,TEXT_KINGZD106_05105_SEQ_02,
3,TEXT_KINGZD106_05105_SEQ_03,
4,TEXT_KINGZD106_05105_SEQ_04,
5,TEXT_KINGZD106_05105_SEQ_05,
6,TEXT_KINGZD106_05105_SEQ_06,
7,TEXT_KINGZD106_05105_SEQ_07,
8,TEXT_KINGZD106_05105_SEQ_08,
9,TEXT_KINGZD106_05105_SEQ_09,
10,TEXT_KINGZD106_05105_SEQ_10,
11,TEXT_KINGZD106_05105_SEQ_11,
12,TEXT_KINGZD106_05105_SEQ_12,
13,TEXT_KINGZD106_05105_SEQ_13,
14,TEXT_KINGZD106_05105_SEQ_14,
15,TEXT_KINGZD106_05105_SEQ_15,
16,TEXT_KINGZD106_05105_SEQ_16,
17,TEXT_KINGZD106_05105_SEQ_17,
18,TEXT_KINGZD106_05105_SEQ_18,
19,TEXT_KINGZD106_05105_SEQ_19,
20,TEXT_KINGZD106_05105_SEQ_20,
21,TEXT_KINGZD106_05105_SEQ_21,
22,TEXT_KINGZD106_05105_SEQ_22,
23,TEXT_KINGZD106_05105_SEQ_23,
24,TEXT_KINGZD106_05105_TODO_00,寻找霍比格族男性
25,TEXT_KINGZD106_05105_TODO_01,在“说话”频道下输入“seek the sun”<hex:02100103>向霍比格族男性传话
26,TEXT_KINGZD106_05105_TODO_02,和老实的布涅瓦族对话
27,TEXT_KINGZD106_05105_TODO_03,
28,TEXT_KINGZD106_05105_TODO_04,
29,TEXT_KINGZD106_05105_TODO_05,
30,TEXT_KINGZD106_05105_TODO_06,
31,TEXT_KINGZD106_05105_TODO_07,
32,TEXT_KINGZD106_05105_TODO_08,
33,TEXT_KINGZD106_05105_TODO_09,
34,TEXT_KINGZD106_05105_TODO_10,
35,TEXT_KINGZD106_05105_TODO_11,
36,TEXT_KINGZD106_05105_TODO_12,
37,TEXT_KINGZD106_05105_TODO_13,
38,TEXT_KINGZD106_05105_TODO_14,
39,TEXT_KINGZD106_05105_TODO_15,
40,TEXT_KINGZD106_05105_TODO_16,
41,TEXT_KINGZD106_05105_TODO_17,
42,TEXT_KINGZD106_05105_TODO_18,
43,TEXT_KINGZD106_05105_TODO_19,
44,TEXT_KINGZD106_05105_TODO_20,
45,TEXT_KINGZD106_05105_TODO_21,
46,TEXT_KINGZD106_05105_TODO_22,
47,TEXT_KINGZD106_05105_TODO_23,
48,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_000,啊啊！怎么办啊……！<hex:02100103>希望你能帮忙阻止我丈夫！
49,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_001,族长已经发表宣言表示要舍弃双血教，<hex:02100103>我的丈夫对此十分不满，他觉得这样一来迄今的苦难都白熬了。<hex:02100103>然后我今早醒来就发现他不见了……
50,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_002,有人说看到他去了抱拥天坑……<hex:02100103>可是我身体虚弱，去不了森林深处。
51,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_003,请你一定要阻止我丈夫穿越抱拥天坑。<hex:02100103>你只需对他说出“飞向太阳”，他就肯定会回来了……<hex:02100103>希望能一切顺利。
52,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_004,要是再失去了丈夫，我真不知该怎么办了……！<hex:02100103>请你一定要对他说出“seek the sun”，把他挽留下来。<hex:02100103>他应该是前往了抱拥天坑……
53,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_005,你是乌克·拉玛特大人的……
54,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_006,你别拦着我。<hex:02100103>我要穿越这个抱拥天坑，去见我的孩子们。<hex:02100103>我能听到，孩子们的声音正在呼唤我。
55,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_007,自从大家决定舍弃双血教教诲的那一刻开始……<hex:02100103>我就一直能听到那些死去的孩子们的声音。<hex:02100103>直到如今这个声音还在呼唤着我前往深空天坑……
56,TEXT_KINGZD106_05105_SYSTEM_000_008,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“seek the sun”的词句呼唤霍比格族男性。
57,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_009,我能听到，孩子们的声音一直在呼唤我，<hex:02100103>要我前往深空天坑……
58,TEXT_KINGZD106_05105_SYSTEM_000_010,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“seek the sun”的词句呼唤霍比格族男性。
59,TEXT_KINGZD106_05105_SAYTODO_000_011,seek the sun
60,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_012,为……为什么你会知道这句话……！
61,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_013,是我的妻子委托你这样说的？<hex:02100103>这样啊……她……
62,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_014,“飞向太阳”对向往光照充足的土地的玛穆克百姓来说<hex:02100103>有着“不要放弃，不要气馁”的含义。<hex:02100103>妻子这是在劝我不要因痛苦便放弃一切，而是要向前看啊……
63,TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_015,我准备回玛穆克了。<hex:02100103>也得跟妻子好好谈谈才行。
64,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_016,刚才丈夫已经回来了！<hex:02100103>还说是你劝阻了他，真是太感谢了。
65,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_017,看到我们夫妻这样，估计你也察觉到了，<hex:02100103>我跟丈夫其实是遵从双血教而结合的夫妇。
66,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_018,或许是他对自己迄今为止所作所为深感自责，<hex:02100103>才使他能够听见本应由自己亲手抚养长大的孩子的声音。<hex:02100103>这份痛苦，我也应当与他共同分担……
67,TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_019,接下来我会继续好好看着他，<hex:02100103>并商量一下今后该何去何从。<hex:02100103>作为夫妻，就应该这样相互扶持着走下去……
