key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZE021_05139_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>美花黑泽恩的严格的崇灵之民想送东西给妹妹。
1,TEXT_KINGZE021_05139_SEQ_01,
2,TEXT_KINGZE021_05139_SEQ_02,
3,TEXT_KINGZE021_05139_SEQ_03,
4,TEXT_KINGZE021_05139_SEQ_04,
5,TEXT_KINGZE021_05139_SEQ_05,
6,TEXT_KINGZE021_05139_SEQ_06,
7,TEXT_KINGZE021_05139_SEQ_07,
8,TEXT_KINGZE021_05139_SEQ_08,
9,TEXT_KINGZE021_05139_SEQ_09,
10,TEXT_KINGZE021_05139_SEQ_10,
11,TEXT_KINGZE021_05139_SEQ_11,
12,TEXT_KINGZE021_05139_SEQ_12,
13,TEXT_KINGZE021_05139_SEQ_13,
14,TEXT_KINGZE021_05139_SEQ_14,
15,TEXT_KINGZE021_05139_SEQ_15,
16,TEXT_KINGZE021_05139_SEQ_16,
17,TEXT_KINGZE021_05139_SEQ_17,
18,TEXT_KINGZE021_05139_SEQ_18,
19,TEXT_KINGZE021_05139_SEQ_19,
20,TEXT_KINGZE021_05139_SEQ_20,
21,TEXT_KINGZE021_05139_SEQ_21,
22,TEXT_KINGZE021_05139_SEQ_22,
23,TEXT_KINGZE021_05139_SEQ_23,
24,TEXT_KINGZE021_05139_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E92880103>交给快活的崇灵之民
25,TEXT_KINGZE021_05139_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E92890103>
26,TEXT_KINGZE021_05139_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92890103>交给严格的崇灵之民
27,TEXT_KINGZE021_05139_TODO_03,
28,TEXT_KINGZE021_05139_TODO_04,
29,TEXT_KINGZE021_05139_TODO_05,
30,TEXT_KINGZE021_05139_TODO_06,
31,TEXT_KINGZE021_05139_TODO_07,
32,TEXT_KINGZE021_05139_TODO_08,
33,TEXT_KINGZE021_05139_TODO_09,
34,TEXT_KINGZE021_05139_TODO_10,
35,TEXT_KINGZE021_05139_TODO_11,
36,TEXT_KINGZE021_05139_TODO_12,
37,TEXT_KINGZE021_05139_TODO_13,
38,TEXT_KINGZE021_05139_TODO_14,
39,TEXT_KINGZE021_05139_TODO_15,
40,TEXT_KINGZE021_05139_TODO_16,
41,TEXT_KINGZE021_05139_TODO_17,
42,TEXT_KINGZE021_05139_TODO_18,
43,TEXT_KINGZE021_05139_TODO_19,
44,TEXT_KINGZE021_05139_TODO_20,
45,TEXT_KINGZE021_05139_TODO_21,
46,TEXT_KINGZE021_05139_TODO_22,
47,TEXT_KINGZE021_05139_TODO_23,
48,TEXT_KINGZE021_05139_STRICT05139_000_000,旅行者朋友，如果你有事情要去胡萨塔伊驿镇的话，<hex:02100103>能顺便帮我一个忙吗？
49,TEXT_KINGZE021_05139_STRICT05139_000_001,希望你能够将这个<hex:022811FF0A>EventItem<hex:F61E92880103>交给住在驿镇的我妹妹。
50,TEXT_KINGZE021_05139_STRICT05139_000_002,和我发色相同的快活的崇灵之民就是我妹妹。<hex:02100103>她应该在她负责管理的田地那里，<hex:02100103>你过去看看吧。
51,TEXT_KINGZE021_05139_STRICT05139_000_010,请你帮忙将<hex:022811FF0A>EventItem<hex:F61E92880103>送到胡萨塔伊驿镇的我妹妹那里。<hex:02100103>和我发色相同的快活的崇灵之民就是我妹妹。
52,TEXT_KINGZE021_05139_LIVELY05139_000_020,嗯？找我有什么事吗？
53,TEXT_KINGZE021_05139_LIVELY05139_000_021,那个角饰品是它的……<hex:02100103>虽然早已经有了心理准备，它还是化作了风离开我们了啊……
54,TEXT_KINGZE021_05139_LIVELY05139_000_022,谢谢你送过来，旅行者！<hex:02100103>不好意思还需要你回去一趟，<hex:02100103>我也有东西要送给姐姐。
55,TEXT_KINGZE021_05139_LIVELY05139_000_023,请你收获那里的<hex:022811FF0A>EventItem<hex:F61E92890103>，<hex:02100103>交给我姐姐好吗？
56,TEXT_KINGZE021_05139_LIVELY05139_000_024,本来我是想自己收获来着，但手上还有其他的工作。<hex:02100103>顺便你替我告诉姐姐一声，过几天我会去她那里露个脸的。
57,TEXT_KINGZE021_05139_STRICT05139_000_030,你将东西送到我妹妹那里了吗？
58,TEXT_KINGZE021_05139_STRICT05139_000_040,你还专门回来了一趟吗，旅行者。<hex:02100103>……嗯？妹妹也拜托你送东西给我吗？
59,TEXT_KINGZE021_05139_STRICT05139_000_041,真是水润新鲜的蔬菜。<hex:02100103>看样子她在努力地完成自己的工作。
60,TEXT_KINGZE021_05139_STRICT05139_000_042,让你送过去的角饰品，<hex:02100103>是用前些天到了天寿的犎牛的角加工而成的。<hex:02100103>它是与我们姐妹共同生活过来的祖灵。
61,TEXT_KINGZE021_05139_STRICT05139_000_043,不论是之前它活着的时候，还是已经去世的现在以及今后……<hex:02100103>我们姐妹的心常在它的连系下紧紧地挨在一起。
62,TEXT_KINGZE021_05139_STRICT05139_000_044,它的角饰品就是用于表示这种含义的。<hex:02100103>所以我这里有一根，另外一根送给了妹妹。<hex:02100103>我想妹妹应该理解其中的意义。
63,TEXT_KINGZE021_05139_STRICT05139_000_045,既然我是一名崇灵之民，<hex:02100103>离开我生活的妹妹也自当是崇灵之民。
64,TEXT_KINGZE021_05139_STRICT05139_000_046,另外听你说妹妹近日要来找我是吗？<hex:02100103>好久没见过面了，得准备一顿大餐迎接她才行。
65,TEXT_KINGZE021_05139_STRICT05139_000_047,感谢你听取了我们的请求。<hex:02100103>请收下这个作为谢礼吧。
66,TEXT_KINGZE021_05139_LIVELY05139_000_031,
