key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZD109_05108_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>磨鳞训练场的年迈的霍比格族对完成了试炼的冒险者很感兴趣。
1,TEXT_KINGZD109_05108_SEQ_01,
2,TEXT_KINGZD109_05108_SEQ_02,
3,TEXT_KINGZD109_05108_SEQ_03,
4,TEXT_KINGZD109_05108_SEQ_04,
5,TEXT_KINGZD109_05108_SEQ_05,
6,TEXT_KINGZD109_05108_SEQ_06,
7,TEXT_KINGZD109_05108_SEQ_07,
8,TEXT_KINGZD109_05108_SEQ_08,
9,TEXT_KINGZD109_05108_SEQ_09,
10,TEXT_KINGZD109_05108_SEQ_10,
11,TEXT_KINGZD109_05108_SEQ_11,
12,TEXT_KINGZD109_05108_SEQ_12,
13,TEXT_KINGZD109_05108_SEQ_13,
14,TEXT_KINGZD109_05108_SEQ_14,
15,TEXT_KINGZD109_05108_SEQ_15,
16,TEXT_KINGZD109_05108_SEQ_16,
17,TEXT_KINGZD109_05108_SEQ_17,
18,TEXT_KINGZD109_05108_SEQ_18,
19,TEXT_KINGZD109_05108_SEQ_19,
20,TEXT_KINGZD109_05108_SEQ_20,
21,TEXT_KINGZD109_05108_SEQ_21,
22,TEXT_KINGZD109_05108_SEQ_22,
23,TEXT_KINGZD109_05108_SEQ_23,
24,TEXT_KINGZD109_05108_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBC360103>张望 讨伐出现的老兵
25,TEXT_KINGZD109_05108_TODO_01,和年迈的霍比格族对话
26,TEXT_KINGZD109_05108_TODO_02,
27,TEXT_KINGZD109_05108_TODO_03,
28,TEXT_KINGZD109_05108_TODO_04,
29,TEXT_KINGZD109_05108_TODO_05,
30,TEXT_KINGZD109_05108_TODO_06,
31,TEXT_KINGZD109_05108_TODO_07,
32,TEXT_KINGZD109_05108_TODO_08,
33,TEXT_KINGZD109_05108_TODO_09,
34,TEXT_KINGZD109_05108_TODO_10,
35,TEXT_KINGZD109_05108_TODO_11,
36,TEXT_KINGZD109_05108_TODO_12,
37,TEXT_KINGZD109_05108_TODO_13,
38,TEXT_KINGZD109_05108_TODO_14,
39,TEXT_KINGZD109_05108_TODO_15,
40,TEXT_KINGZD109_05108_TODO_16,
41,TEXT_KINGZD109_05108_TODO_17,
42,TEXT_KINGZD109_05108_TODO_18,
43,TEXT_KINGZD109_05108_TODO_19,
44,TEXT_KINGZD109_05108_TODO_20,
45,TEXT_KINGZD109_05108_TODO_21,
46,TEXT_KINGZD109_05108_TODO_22,
47,TEXT_KINGZD109_05108_TODO_23,
48,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_000,你是参与了玛穆克的试炼的其中一人吧？<hex:02100103>虽说只是幻影，但能打倒古鲁加加大人……<hex:02100103>我真的很好奇你的实力。
49,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_001,这里是磨鳞训练场，曾有众多强者在此互相切磋，磨练身手。<hex:02100103>虽然如今玛穆克有战斗能力的年轻人基本都去外面工作赚钱了，<hex:02100103>但这里还有些老东西在日夜训练，渴望能再次成为光荣的战士。
50,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_002,为了确认特训的成果，我希望你能与我们战斗一次。<hex:02100103>虽说都是些上了年纪的老兵，但当初为了能与灵豹之民战斗，<hex:02100103>大家也都好好磨练了自己的鳞……我是说，磨练身手。
51,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_003,我和同伴们会在北边潜伏。<hex:02100103>你也做好准备，去那里与我们一决胜负吧。<hex:02100103>战斗结束之后，我们再回到这里。
52,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_100_003,来一决胜负吧！
53,TEXT_KINGZD109_05108_OLDMANBOONEWA05108_100_003,呜！我、我的腰……！
54,TEXT_KINGZD109_05108_OLDMANDOPPRO05108_100_003,我不会输的！
55,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_110_003,输、输了……
56,TEXT_KINGZD109_05108_OLDMANBOONEWA05108_110_003,好疼……
57,TEXT_KINGZD109_05108_OLDMANDOPPRO05108_110_003,干得漂亮……
58,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_004,好疼……我输得心服口服。<hex:02100103>真不愧是完成了试炼之人啊。
59,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_005,以前每当有人在这个训练场成为了独当一面的战士时，<hex:02100103>就会以“我已磨亮鳞片”自夸。<hex:02100103>我们这些老骨头如今也没法再信誓旦旦地这样说了……唉。
60,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_006,你身上的鳞虽然不多，但毫无疑问都被你精心打磨过。<hex:02100103>佩服佩服。
61,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_007,果然人还是敌不过伤病和岁月啊。<hex:02100103>看来我们也得好好培养年轻一代才行。
62,TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_008,感谢你陪我们折腾了这一通，这是谢礼。<hex:02100103>我也得赶紧和同伴们仔细回顾一下刚刚的战斗，<hex:02100103>看看如何更好地打磨自己身上的鳞吧。
