key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZE204_05143_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>胡萨塔伊驿镇的基特夸有事想让冒险者帮忙传达给托恩佐黑。
1,TEXT_KINGZE204_05143_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和基特夸进行了交谈。将冒险者的直观感受传达给胡萨塔伊驿镇的托恩佐黑。
2,TEXT_KINGZE204_05143_SEQ_02,和托恩佐黑进行了交谈。为了将基特夸的工作情况展示给托恩佐黑，前往胡萨塔伊驿镇的<hex:02280CFF05>EObj<hex:F61EBC6F0103>等待。
3,TEXT_KINGZE204_05143_SEQ_03,成功地让托恩佐黑看到了自己的孙子被周围的人们仰慕的样子。再次和胡萨塔伊驿镇的基特夸谈谈。
4,TEXT_KINGZE204_05143_SEQ_04,和基特夸进行了交谈，成功消除了他与托恩佐黑之间的隔阂。相信今后他可以挺起胸膛继续助人为乐了。
5,TEXT_KINGZE204_05143_SEQ_05,
6,TEXT_KINGZE204_05143_SEQ_06,
7,TEXT_KINGZE204_05143_SEQ_07,
8,TEXT_KINGZE204_05143_SEQ_08,
9,TEXT_KINGZE204_05143_SEQ_09,
10,TEXT_KINGZE204_05143_SEQ_10,
11,TEXT_KINGZE204_05143_SEQ_11,
12,TEXT_KINGZE204_05143_SEQ_12,
13,TEXT_KINGZE204_05143_SEQ_13,
14,TEXT_KINGZE204_05143_SEQ_14,
15,TEXT_KINGZE204_05143_SEQ_15,
16,TEXT_KINGZE204_05143_SEQ_16,
17,TEXT_KINGZE204_05143_SEQ_17,
18,TEXT_KINGZE204_05143_SEQ_18,
19,TEXT_KINGZE204_05143_SEQ_19,
20,TEXT_KINGZE204_05143_SEQ_20,
21,TEXT_KINGZE204_05143_SEQ_21,
22,TEXT_KINGZE204_05143_SEQ_22,
23,TEXT_KINGZE204_05143_SEQ_23,
24,TEXT_KINGZE204_05143_TODO_00,和托恩佐黑对话
25,TEXT_KINGZE204_05143_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBC6F0103>等待
26,TEXT_KINGZE204_05143_TODO_02,和基特夸对话
27,TEXT_KINGZE204_05143_TODO_03,
28,TEXT_KINGZE204_05143_TODO_04,
29,TEXT_KINGZE204_05143_TODO_05,
30,TEXT_KINGZE204_05143_TODO_06,
31,TEXT_KINGZE204_05143_TODO_07,
32,TEXT_KINGZE204_05143_TODO_08,
33,TEXT_KINGZE204_05143_TODO_09,
34,TEXT_KINGZE204_05143_TODO_10,
35,TEXT_KINGZE204_05143_TODO_11,
36,TEXT_KINGZE204_05143_TODO_12,
37,TEXT_KINGZE204_05143_TODO_13,
38,TEXT_KINGZE204_05143_TODO_14,
39,TEXT_KINGZE204_05143_TODO_15,
40,TEXT_KINGZE204_05143_TODO_16,
41,TEXT_KINGZE204_05143_TODO_17,
42,TEXT_KINGZE204_05143_TODO_18,
43,TEXT_KINGZE204_05143_TODO_19,
44,TEXT_KINGZE204_05143_TODO_20,
45,TEXT_KINGZE204_05143_TODO_21,
46,TEXT_KINGZE204_05143_TODO_22,
47,TEXT_KINGZE204_05143_TODO_23,
48,TEXT_KINGZE204_05143_ZITEKKWA_000_000,距离塔梅基表演结束看来还需要一些时间，<hex:02100103>我就在这里等着了……
49,TEXT_KINGZE204_05143_ZITEKKWA_000_001,你差不多也该回到爷爷那里去了吧？<hex:02100103>我已经把我作为放债人的工作情况毫无保留地展现给你了，<hex:02100103>你应该也对我的工作足够了解了吧。
50,TEXT_KINGZE204_05143_ZITEKKWA_000_002,我刚才在酒馆附近看到了爷爷……<hex:02100103>就麻烦你把跟我这一路走来的直观感受告诉他吧。
51,TEXT_KINGZE204_05143_ZITEKKWA_000_005,相信你对我的工作已有所了解了，<hex:02100103>请好好将你的感受告诉爷爷吧。<hex:02100103>拜托了，<hex:022903EB0203>。
52,TEXT_KINGZE204_05143_TOANZOHE_000_009,哦，你回来了！<hex:02100103>所以基特夸他到底在做什么……？
53,TEXT_KINGZE204_05143_TOANZOHE_000_010,他、他居然在做放债人的工作？！<hex:02100103>该不会是用金币去骗人吧？！
54,TEXT_KINGZE204_05143_Q1_000_000,要说什么？
55,TEXT_KINGZE204_05143_A1_000_000,他在很努力地帮助镇上的人们
56,TEXT_KINGZE204_05143_A1_000_001,基特夸继承了父母的遗志
57,TEXT_KINGZE204_05143_A1_000_002,……
58,TEXT_KINGZE204_05143_TOANZOHE_000_011,什么……用金币帮助他人？
59,TEXT_KINGZE204_05143_TOANZOHE_000_012,什么……我的儿子儿媳都是很善良的人。<hex:02100103>既然是继承了他们的遗志……
60,TEXT_KINGZE204_05143_TOANZOHE_000_013,你是想说我应该亲自去确认吗？
61,TEXT_KINGZE204_05143_TOANZOHE_000_014,照你刚才所说，基特夸在一个叫舞蹈小屋的地方对吧？
62,TEXT_KINGZE204_05143_TOANZOHE_000_016,<hex:022903EB0203>阁下，我已经下定了决心。<hex:02100103>我还是应该去亲眼看一看，我的孙子究竟是怎样与人交往，<hex:02100103>又是怎样生活的。
63,TEXT_KINGZE204_05143_TOANZOHE_000_017,只是远远看着的话，应该不会妨碍到他吧。<hex:02100103>上了岁数的人腿脚不好，走得慢一些，<hex:02100103>你就先行前往舞蹈小屋附近等着吧。
64,TEXT_KINGZE204_05143_TOANZOHE_000_018,我从远处观察的话，应该不会妨碍到他吧。<hex:02100103>上了岁数的人腿脚不好，走得慢一些，<hex:02100103>你就先行前往舞蹈小屋附近等着吧。
65,TEXT_KINGZE204_05143_ZITEKKWA_000_019,你已经告诉爷爷了吗？
66,TEXT_KINGZE204_05143_TAWMEZI_000_020,托你们的福，表演十分成功！<hex:02100103>按照约定，我会把此次所得全部赠予你们！
67,TEXT_KINGZE204_05143_ZITEKKWA_000_021,喂……<hex:02100103>这些已经远超初次需要还款的金额了吧！<hex:02100103>这么多我实在是不敢收！
68,TEXT_KINGZE204_05143_TAWMEZI_000_022,你说什么呢，我还觉得这些不够呢。
69,TEXT_KINGZE204_05143_TAWMEZI_000_023,要想治愈我患上的恶性热病，<hex:02100103>就得不断地服用图莱尤拉的高价治疗药。<hex:02100103>起初了解到这一情况时，我连想死的心都有了……
70,TEXT_KINGZE204_05143_TAWMEZI_000_024,但是后来多亏了你愿意借钱给我，<hex:02100103>我才能买得起药。<hex:02100103>如今能回归舞台，感觉就像做梦一样！
71,TEXT_KINGZE204_05143_TAWMEZI_000_025,真的非常感谢。<hex:02100103>能像现在这样迈出新的一步，<hex:02100103>开启全新的人生……都是你的功劳。
72,TEXT_KINGZE204_05143_TOANZOHE_000_026,<hex:022903EB0203>阁下，我们一起去找我孙子吧。<hex:02100103>我已经了解得够多了……
