key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZF104_05158_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>雷转质矿场的希纳巴想要寻求冒险者的帮助。
1,TEXT_KINGZF104_05158_SEQ_01,
2,TEXT_KINGZF104_05158_SEQ_02,
3,TEXT_KINGZF104_05158_SEQ_03,
4,TEXT_KINGZF104_05158_SEQ_04,
5,TEXT_KINGZF104_05158_SEQ_05,
6,TEXT_KINGZF104_05158_SEQ_06,
7,TEXT_KINGZF104_05158_SEQ_07,
8,TEXT_KINGZF104_05158_SEQ_08,
9,TEXT_KINGZF104_05158_SEQ_09,
10,TEXT_KINGZF104_05158_SEQ_10,
11,TEXT_KINGZF104_05158_SEQ_11,
12,TEXT_KINGZF104_05158_SEQ_12,
13,TEXT_KINGZF104_05158_SEQ_13,
14,TEXT_KINGZF104_05158_SEQ_14,
15,TEXT_KINGZF104_05158_SEQ_15,
16,TEXT_KINGZF104_05158_SEQ_16,
17,TEXT_KINGZF104_05158_SEQ_17,
18,TEXT_KINGZF104_05158_SEQ_18,
19,TEXT_KINGZF104_05158_SEQ_19,
20,TEXT_KINGZF104_05158_SEQ_20,
21,TEXT_KINGZF104_05158_SEQ_21,
22,TEXT_KINGZF104_05158_SEQ_22,
23,TEXT_KINGZF104_05158_SEQ_23,
24,TEXT_KINGZF104_05158_TODO_00,讨伐聚集在带雷危险区域西北边的魔物
25,TEXT_KINGZF104_05158_TODO_01,讨伐聚集在带雷危险区域南边的魔物
26,TEXT_KINGZF104_05158_TODO_02,和希纳巴对话
27,TEXT_KINGZF104_05158_TODO_03,
28,TEXT_KINGZF104_05158_TODO_04,
29,TEXT_KINGZF104_05158_TODO_05,
30,TEXT_KINGZF104_05158_TODO_06,
31,TEXT_KINGZF104_05158_TODO_07,
32,TEXT_KINGZF104_05158_TODO_08,
33,TEXT_KINGZF104_05158_TODO_09,
34,TEXT_KINGZF104_05158_TODO_10,
35,TEXT_KINGZF104_05158_TODO_11,
36,TEXT_KINGZF104_05158_TODO_12,
37,TEXT_KINGZF104_05158_TODO_13,
38,TEXT_KINGZF104_05158_TODO_14,
39,TEXT_KINGZF104_05158_TODO_15,
40,TEXT_KINGZF104_05158_TODO_16,
41,TEXT_KINGZF104_05158_TODO_17,
42,TEXT_KINGZF104_05158_TODO_18,
43,TEXT_KINGZF104_05158_TODO_19,
44,TEXT_KINGZF104_05158_TODO_20,
45,TEXT_KINGZF104_05158_TODO_21,
46,TEXT_KINGZF104_05158_TODO_22,
47,TEXT_KINGZF104_05158_TODO_23,
48,TEXT_KINGZF104_05158_CINNABAR_000_000,哦，你看起来本领很高强啊。<hex:02100103>我想请你稍微帮个忙。
49,TEXT_KINGZF104_05158_CINNABAR_000_001,我想你在来的路上应该也看到了，<hex:02100103>这附近有些地方带有很强烈的雷属性以太。<hex:02100103>这种地方被称作雷坑……
50,TEXT_KINGZF104_05158_CINNABAR_000_002,不过或许是因为受到了以太的吸引，这种地方也经常会有魔物出没。<hex:02100103>虽然我们也会定期进行讨伐，但无奈现在狩猎者人手不足，<hex:02100103>所以想请你救个急。
51,TEXT_KINGZF104_05158_CINNABAR_000_003,我想请你去西北边和南边的两个雷坑讨伐魔物，<hex:02100103>还请注意千万不要掉进坑里。
52,TEXT_KINGZF104_05158_CINNABAR_000_004,我想请你去西北边和南边的两个雷坑讨伐魔物，<hex:02100103>请注意千万不要掉进坑里。
53,TEXT_KINGZF104_05158_CINNABAR_000_005,哦，你已经把魔物都讨伐完了啊？<hex:02100103>真是帮大忙了，谢谢你。
54,TEXT_KINGZF104_05158_CINNABAR_000_006,你有没有发现西南边淹水旧市街深处的地面状况很惨重？
55,TEXT_KINGZF104_05158_CINNABAR_000_007,那里因受到了雷光大战时代的兵器的影响，<hex:02100103>形成了超巨大的雷属性以太块。<hex:02100103>按照那个体积来看，聚集的魔物数量也会相当庞大。
56,TEXT_KINGZF104_05158_CINNABAR_000_008,与之相比，这边的雷坑这么小反倒是要谢天谢地了。<hex:02100103>尽管如此，魔物还是在源源不断地出现，<hex:02100103>真希望能找到一个可以彻底解决问题的方法……
57,TEXT_KINGZF104_05158_CINNABAR_000_009,这些都是后话了，总之这次很感谢你的帮忙。<hex:02100103>讨伐的谢礼我都准备好了，请收下！
58,TEXT_KINGZF104_05158_MINER05158_000_000,
59,TEXT_KINGZF104_05158_MINER05158_000_001,
60,TEXT_KINGZF104_05158_MINER05158_000_002,
61,TEXT_KINGZF104_05158_MINER05158_000_003,
62,TEXT_KINGZF104_05158_MINER05158_000_004,
63,TEXT_KINGZF104_05158_MINER05158_000_005,
64,TEXT_KINGZF104_05158_MINER05158_000_006,
65,TEXT_KINGZF104_05158_MINER05158_000_007,
66,TEXT_KINGZF104_05158_MINER05158_000_008,
67,TEXT_KINGZF104_05158_MINER05158_000_009,
