key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZE018_05136_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>好渔夫湖岸的不知所措的崇灵之民正在寻找擅长潜水的人。
1,TEXT_KINGZE018_05136_SEQ_01,
2,TEXT_KINGZE018_05136_SEQ_02,
3,TEXT_KINGZE018_05136_SEQ_03,
4,TEXT_KINGZE018_05136_SEQ_04,
5,TEXT_KINGZE018_05136_SEQ_05,
6,TEXT_KINGZE018_05136_SEQ_06,
7,TEXT_KINGZE018_05136_SEQ_07,
8,TEXT_KINGZE018_05136_SEQ_08,
9,TEXT_KINGZE018_05136_SEQ_09,
10,TEXT_KINGZE018_05136_SEQ_10,
11,TEXT_KINGZE018_05136_SEQ_11,
12,TEXT_KINGZE018_05136_SEQ_12,
13,TEXT_KINGZE018_05136_SEQ_13,
14,TEXT_KINGZE018_05136_SEQ_14,
15,TEXT_KINGZE018_05136_SEQ_15,
16,TEXT_KINGZE018_05136_SEQ_16,
17,TEXT_KINGZE018_05136_SEQ_17,
18,TEXT_KINGZE018_05136_SEQ_18,
19,TEXT_KINGZE018_05136_SEQ_19,
20,TEXT_KINGZE018_05136_SEQ_20,
21,TEXT_KINGZE018_05136_SEQ_21,
22,TEXT_KINGZE018_05136_SEQ_22,
23,TEXT_KINGZE018_05136_SEQ_23,
24,TEXT_KINGZE018_05136_TODO_00,使用<hex:022811FF0A>EventItem<hex:F61E92860103>寻找<hex:022811FF0A>EventItem<hex:F61E92870103>
25,TEXT_KINGZE018_05136_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E92870103>
26,TEXT_KINGZE018_05136_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92860103>和<hex:022811FF0A>EventItem<hex:F61E92870103>交给不知所措的崇灵之民
27,TEXT_KINGZE018_05136_TODO_03,
28,TEXT_KINGZE018_05136_TODO_04,
29,TEXT_KINGZE018_05136_TODO_05,
30,TEXT_KINGZE018_05136_TODO_06,
31,TEXT_KINGZE018_05136_TODO_07,
32,TEXT_KINGZE018_05136_TODO_08,
33,TEXT_KINGZE018_05136_TODO_09,
34,TEXT_KINGZE018_05136_TODO_10,
35,TEXT_KINGZE018_05136_TODO_11,
36,TEXT_KINGZE018_05136_TODO_12,
37,TEXT_KINGZE018_05136_TODO_13,
38,TEXT_KINGZE018_05136_TODO_14,
39,TEXT_KINGZE018_05136_TODO_15,
40,TEXT_KINGZE018_05136_TODO_16,
41,TEXT_KINGZE018_05136_TODO_17,
42,TEXT_KINGZE018_05136_TODO_18,
43,TEXT_KINGZE018_05136_TODO_19,
44,TEXT_KINGZE018_05136_TODO_20,
45,TEXT_KINGZE018_05136_TODO_21,
46,TEXT_KINGZE018_05136_TODO_22,
47,TEXT_KINGZE018_05136_TODO_23,
48,TEXT_KINGZE018_05136_HEISATALOSS05136_000_000,抱歉打扰一下，这位旅行的朋友，请问你擅长潜水吗？
49,TEXT_KINGZE018_05136_HEISATALOSS05136_000_001,……什么？你甚至还能在水中呼吸？<hex:02100103>既然这样的话，请帮帮我吧！
50,TEXT_KINGZE018_05136_HEISATALOSS05136_000_002,我在特利湖打鱼的时候不慎将家传的宝贝戒指掉落，<hex:02100103>当我想去捡时已经来不及了，现在肯定是沉在湖底了……
51,TEXT_KINGZE018_05136_HEISATALOSS05136_000_003,我曾尝试潜到湖里寻找，<hex:02100103>但奈何我潜不了多长时间，最终没能找到。<hex:02100103>请你一定要替我找到我家传的宝贝<hex:022811FF0A>EventItem<hex:F61E92870103>！
52,TEXT_KINGZE018_05136_HEISATALOSS05136_000_005,你在寻找时可以使用与它成对的这个<hex:022811FF0A>EventItem<hex:F61E92860103>。<hex:02100103>这两个戒指被施加了魔法，上面的石头能够变色。<hex:02100103>当它们之间距离近时会变成水蓝色，距离远时则会变成朱红色。
53,TEXT_KINGZE018_05136_HEISATALOSS05136_000_006,你按照这两种颜色的变化，应该就能找到<hex:022811FF0A>EventItem<hex:F61E92870103>。<hex:02100103>拜托你了！
54,TEXT_KINGZE018_05136_HEISATALOSS05136_000_010,这对戒指被施加了魔法，上面的石头能够变色。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92860103>与<hex:022811FF0A>EventItem<hex:F61E92870103>靠近时会变成水蓝色，远离时会变成朱红色。<hex:02100103>请你利用这个特性，在特利湖寻找指环！
55,TEXT_KINGZE018_05136_SYSTEM_100_020,<hex:022811FF0A>EventItem<hex:F61E92860103>上的石头没有反应。<hex:02100103>看来<hex:022811FF0A>EventItem<hex:F61E92870103>还离这里很远。
56,TEXT_KINGZE018_05136_SYSTEM_000_020,<hex:022811FF0A>EventItem<hex:F61E92860103>上的石头发出了朱红色的光芒。<hex:02100103>看来<hex:022811FF0A>EventItem<hex:F61E92870103>应该在较远的地方。
57,TEXT_KINGZE018_05136_SYSTEM_000_021,<hex:022811FF0A>EventItem<hex:F61E92860103>上的石头变成了淡淡的水蓝色。<hex:02100103>看来已经靠近了<hex:022811FF0A>EventItem<hex:F61E92870103>所在的位置。
58,TEXT_KINGZE018_05136_SYSTEM_000_022,<hex:022811FF0A>EventItem<hex:F61E92860103>上的石头发出了水蓝色的光芒。<hex:02100103>看来<hex:022811FF0A>EventItem<hex:F61E92870103>应该就在附近。<hex:02100103>调查一下周围吧。
59,TEXT_KINGZE018_05136_HEISATALOSS05136_000_030,请问你找到<hex:022811FF0A>EventItem<hex:F61E92870103>了吗？<hex:02100103>如果找到了，请将<hex:022811FF0A>EventItem<hex:F61E92860103>一起交给我吧！
60,TEXT_KINGZE018_05136_HEISATALOSS05136_000_031,哦……这正是我的家传宝贝<hex:022811FF0A>EventItem<hex:F61E92870103>！<hex:02100103>我该怎么谢你才好……<hex:02100103>这样我就可以向女朋友求婚了！
61,TEXT_KINGZE018_05136_HEISATALOSS05136_000_032,根据我家的传说，我的祖先为了向所爱之人传达爱意，<hex:02100103>便打造了<hex:022811FF0A>EventItem<hex:F61E92860103>和<hex:022811FF0A>EventItem<hex:F61E92870103>。
62,TEXT_KINGZE018_05136_HEISATALOSS05136_000_033,之所以对这对戒指施加了共鸣魔法，<hex:02100103>也是因为希望对方和自己像早晨与夜晚一样成双成对。<hex:02100103>自那以来赠送<hex:022811FF0A>EventItem<hex:F61E92870103>便成了我们一族在求婚时的传统。
63,TEXT_KINGZE018_05136_HEISATALOSS05136_000_036,好了，我差不多也该去将这个戒指赠与心上人了。<hex:02100103>你的帮助我一生都不会忘记，<hex:02100103>我会将你的事迹永远传述下去！
64,TEXT_KINGZE018_05136_HEISATALOSS05136_000_034,
65,TEXT_KINGZE018_05136_HEISATALOSS05136_000_035,
