key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZG006_05169_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>真唯大道的悲伤的众阳之民正在寻找能够理解自己的人。
1,TEXT_KINGZG006_05169_SEQ_01,
2,TEXT_KINGZG006_05169_SEQ_02,
3,TEXT_KINGZG006_05169_SEQ_03,
4,TEXT_KINGZG006_05169_SEQ_04,
5,TEXT_KINGZG006_05169_SEQ_05,
6,TEXT_KINGZG006_05169_SEQ_06,
7,TEXT_KINGZG006_05169_SEQ_07,
8,TEXT_KINGZG006_05169_SEQ_08,
9,TEXT_KINGZG006_05169_SEQ_09,
10,TEXT_KINGZG006_05169_SEQ_10,
11,TEXT_KINGZG006_05169_SEQ_11,
12,TEXT_KINGZG006_05169_SEQ_12,
13,TEXT_KINGZG006_05169_SEQ_13,
14,TEXT_KINGZG006_05169_SEQ_14,
15,TEXT_KINGZG006_05169_SEQ_15,
16,TEXT_KINGZG006_05169_SEQ_16,
17,TEXT_KINGZG006_05169_SEQ_17,
18,TEXT_KINGZG006_05169_SEQ_18,
19,TEXT_KINGZG006_05169_SEQ_19,
20,TEXT_KINGZG006_05169_SEQ_20,
21,TEXT_KINGZG006_05169_SEQ_21,
22,TEXT_KINGZG006_05169_SEQ_22,
23,TEXT_KINGZG006_05169_SEQ_23,
24,TEXT_KINGZG006_05169_TODO_00,和梅兰柯利对话
25,TEXT_KINGZG006_05169_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92F00103>交给商城的女性店员
26,TEXT_KINGZG006_05169_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92F10103>交给悲伤的众阳之民
27,TEXT_KINGZG006_05169_TODO_03,
28,TEXT_KINGZG006_05169_TODO_04,
29,TEXT_KINGZG006_05169_TODO_05,
30,TEXT_KINGZG006_05169_TODO_06,
31,TEXT_KINGZG006_05169_TODO_07,
32,TEXT_KINGZG006_05169_TODO_08,
33,TEXT_KINGZG006_05169_TODO_09,
34,TEXT_KINGZG006_05169_TODO_10,
35,TEXT_KINGZG006_05169_TODO_11,
36,TEXT_KINGZG006_05169_TODO_12,
37,TEXT_KINGZG006_05169_TODO_13,
38,TEXT_KINGZG006_05169_TODO_14,
39,TEXT_KINGZG006_05169_TODO_15,
40,TEXT_KINGZG006_05169_TODO_16,
41,TEXT_KINGZG006_05169_TODO_17,
42,TEXT_KINGZG006_05169_TODO_18,
43,TEXT_KINGZG006_05169_TODO_19,
44,TEXT_KINGZG006_05169_TODO_20,
45,TEXT_KINGZG006_05169_TODO_21,
46,TEXT_KINGZG006_05169_TODO_22,
47,TEXT_KINGZG006_05169_TODO_23,
48,TEXT_KINGZG006_05169_SADSHETONA05169_000_000,我一个重要的朋友在上次的骚乱中去世了……<hex:02100103>我想吊唁他，你能不能帮帮我？
49,TEXT_KINGZG006_05169_SADSHETONA05169_000_001,你没有戴着调魂器，<hex:02100103>应该能理解我这种痛失亲友的丧失感吧。<hex:02100103>其他人已经把他给忘记了……
50,TEXT_KINGZG006_05169_SADSHETONA05169_000_002,我想把他的遗物和他喜欢的酒都装在箱子里，<hex:02100103>然后一起葬在遗产之地的墓地里。
51,TEXT_KINGZG006_05169_SADSHETONA05169_000_003,这些钱给你，我会去整理遗物，<hex:02100103>希望你能帮忙买<hex:022811FF0A>EventItem<hex:F61E92F10103>。
52,TEXT_KINGZG006_05169_SADSHETONA05169_000_004,你可以去霓虹酒杯问问店长那里有没有这种酒。<hex:02100103>如果买到了的话，我们就在街道的出口汇合吧。
53,TEXT_KINGZG006_05169_MELANCHOLY_000_010,<hex:022811FF0A>EventItem<hex:F61E92F10103>？<hex:02100103>我们店里可没有那种名牌货。
54,TEXT_KINGZG006_05169_MELANCHOLY_000_011,那可是永护塔产的白葡萄酒……<hex:02100103>虽然很有人气，但毕竟不适合店里的客人。<hex:02100103>所以也就没有进货。
55,TEXT_KINGZG006_05169_MELANCHOLY_000_012,你去联合商城问问如何？<hex:02100103>那里能买到大部分的东西。
56,TEXT_KINGZG006_05169_MELANCHOLY_000_013,你去联合商城问问如何？<hex:02100103>那里能买到大部分的东西。
57,TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_020,<hex:022811FF0A>EventItem<hex:F61E92F10103>？<hex:02100103>有倒是有，就是价格会稍微贵一些……
58,TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_021,多谢惠顾！<hex:02100103>这是你要的商品，请拿好。
59,TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_022,如果还需要其他商品，<hex:02100103>请随时告诉我。
60,TEXT_KINGZG006_05169_SADSHETONA05169_000_030,我已经整理好遗物了。<hex:02100103>你买到<hex:022811FF0A>EventItem<hex:F61E92F10103>了吗？
61,TEXT_KINGZG006_05169_SADSHETONA05169_000_031,麻烦你跑了一趟，谢谢。<hex:02100103>他应该会喜欢这酒的。
62,TEXT_KINGZG006_05169_SADSHETONA05169_000_032,30年前，我经历巨变而不知所措，<hex:02100103>是他一直在关照我。<hex:02100103>我与他出身和种族都不同却又非常合得来。
63,TEXT_KINGZG006_05169_SADSHETONA05169_000_033,他一直坚持让我戴上调魂器，唯有这点让我有些许不满。<hex:02100103>我想要在死后魂归这片大地。
64,TEXT_KINGZG006_05169_SADSHETONA05169_000_034,在骚乱之中，他几次死亡直到失去灵魂储备。<hex:02100103>我不会否定戴着调魂器的人们，<hex:02100103>可我也实在是无法接受这个东西。
65,TEXT_KINGZG006_05169_SADSHETONA05169_000_035,现在也只有我能为他进行吊唁了。<hex:02100103>虽然吊唁的方法不同可能会让他生气……<hex:02100103>希望他原谅我的任性。
66,TEXT_KINGZG006_05169_SADSHETONA05169_000_036,好了，我要去遗产之地了。<hex:02100103>谢谢你帮我进行准备。
