key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZE016_05134_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>胡萨塔伊驿镇的玉米大人想要给饥民们发放玉米菜肴。
1,TEXT_KINGZE016_05134_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和玉米大人进行了交谈。他似乎已经找到了饥肠辘辘的迎曦之民。和夏劳尼荒野胡萨塔伊驿镇的饥肠辘辘的迎曦之民交谈。
2,TEXT_KINGZE016_05134_SEQ_02,和饥肠辘辘的迎曦之民的进行了交谈。将炒玉米交给他之后，他的心态变得积极了起来。和胡萨塔伊驿镇的玉米大人谈谈。
3,TEXT_KINGZE016_05134_SEQ_03,和玉米大人进行了交谈。玉米大人再次踏上了寻找饥民的旅程。
4,TEXT_KINGZE016_05134_SEQ_04,
5,TEXT_KINGZE016_05134_SEQ_05,
6,TEXT_KINGZE016_05134_SEQ_06,
7,TEXT_KINGZE016_05134_SEQ_07,
8,TEXT_KINGZE016_05134_SEQ_08,
9,TEXT_KINGZE016_05134_SEQ_09,
10,TEXT_KINGZE016_05134_SEQ_10,
11,TEXT_KINGZE016_05134_SEQ_11,
12,TEXT_KINGZE016_05134_SEQ_12,
13,TEXT_KINGZE016_05134_SEQ_13,
14,TEXT_KINGZE016_05134_SEQ_14,
15,TEXT_KINGZE016_05134_SEQ_15,
16,TEXT_KINGZE016_05134_SEQ_16,
17,TEXT_KINGZE016_05134_SEQ_17,
18,TEXT_KINGZE016_05134_SEQ_18,
19,TEXT_KINGZE016_05134_SEQ_19,
20,TEXT_KINGZE016_05134_SEQ_20,
21,TEXT_KINGZE016_05134_SEQ_21,
22,TEXT_KINGZE016_05134_SEQ_22,
23,TEXT_KINGZE016_05134_SEQ_23,
24,TEXT_KINGZE016_05134_TODO_00,和饥肠辘辘的迎曦之民对话
25,TEXT_KINGZE016_05134_TODO_01,和玉米大人对话
26,TEXT_KINGZE016_05134_TODO_02,
27,TEXT_KINGZE016_05134_TODO_03,
28,TEXT_KINGZE016_05134_TODO_04,
29,TEXT_KINGZE016_05134_TODO_05,
30,TEXT_KINGZE016_05134_TODO_06,
31,TEXT_KINGZE016_05134_TODO_07,
32,TEXT_KINGZE016_05134_TODO_08,
33,TEXT_KINGZE016_05134_TODO_09,
34,TEXT_KINGZE016_05134_TODO_10,
35,TEXT_KINGZE016_05134_TODO_11,
36,TEXT_KINGZE016_05134_TODO_12,
37,TEXT_KINGZE016_05134_TODO_13,
38,TEXT_KINGZE016_05134_TODO_14,
39,TEXT_KINGZE016_05134_TODO_15,
40,TEXT_KINGZE016_05134_TODO_16,
41,TEXT_KINGZE016_05134_TODO_17,
42,TEXT_KINGZE016_05134_TODO_18,
43,TEXT_KINGZE016_05134_TODO_19,
44,TEXT_KINGZE016_05134_TODO_20,
45,TEXT_KINGZE016_05134_TODO_21,
46,TEXT_KINGZE016_05134_TODO_22,
47,TEXT_KINGZE016_05134_TODO_23,
48,TEXT_KINGZE016_05134_CORNSERVANT_000_001,嘿！很高兴能见到你啊！<hex:02100103>你这体格会不会太瘦了？有没有饿着肚子？
49,TEXT_KINGZE016_05134_CORNSERVANT_000_002,那我就放心了。<hex:02100103>接下来可以请你帮我再分发一下玉米吗？<hex:02100103>生活在这里的人好像也不知道我是谁。
50,TEXT_KINGZE016_05134_CORNSERVANT_000_003,我找到了一位饥肠辘辘的迎曦之民，<hex:02100103>在这边，跟我来。
51,TEXT_KINGZE016_05134_CORNSERVANT_000_005,这位迎曦之民散发着像是太阳般闪闪发光的饥饿气息！<hex:02100103>你快去跟他聊聊吧。
52,TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_010,好饿……荒野干燥的风让肚子更饿了……！<hex:02100103>因为不想继承什么老掉牙的农业，于是从老家里跑了出来，<hex:02100103>但没想到会遭遇这么惨的境遇……
53,TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_011,你听我说呀，我可是努力过了啊？<hex:02100103>因为梦想着可以一夜暴富，于是就将全财产都拿去买采掘工具了，<hex:02100103>每天都在荒野中挖坑，只为了可以有朝一日挖出青磷泉……！
54,TEXT_KINGZE016_05134_CORNSERVANT_000_012,哎，真是令人绝望的饥饿！<hex:02100103>你快点把这个用我身上的玉米粒做成的炒玉米给他吧！
55,TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_013,炒玉米……给我的吗？<hex:02100103>好怀念啊，小时候母亲常做给我吃来着。
56,TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_014,可恶……我回忆起来了。<hex:02100103>即使我是个完全不听母亲忠告的混蛋儿子，<hex:02100103>可她还是一直爱着我……
57,TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_015,要是母亲知道我死在野外的话，她一定会很伤心的吧。<hex:02100103>我决定了，回故乡继承那片玉米田……<hex:02100103>向母亲道歉，今后要脚踏实地地活下去。
58,TEXT_KINGZE016_05134_CORNSERVANT_000_020,嘿，你看到了吗！<hex:02100103>那个饥肠辘辘的迎曦之民很喜欢我的炒玉米！
59,TEXT_KINGZE016_05134_CORNSERVANT_000_021,买不起食物是一件很悲哀的事情，<hex:02100103>如果由此开始行偷盗之事的话，受害者也会感到悲伤。
60,TEXT_KINGZE016_05134_CORNSERVANT_000_022,但如果用玉米填饱肚子，<hex:02100103>心灵也会得到满足，并且也能坦诚地承认自己的错误。<hex:02100103>对我来说这种事情是非常值得高兴的。
61,TEXT_KINGZE016_05134_CORNSERVANT_000_023,嘿，我也感到了满足，身上的果实更加饱满了！<hex:02100103>不过这世上还有很多饿着肚子的人，<hex:02100103>所以我也得继续我的旅程才行……再见了！
