key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZG008_05171_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>联合商城的正在寻物的女性一脸困惑地看着周围。
1,TEXT_KINGZG008_05171_SEQ_01,
2,TEXT_KINGZG008_05171_SEQ_02,
3,TEXT_KINGZG008_05171_SEQ_03,
4,TEXT_KINGZG008_05171_SEQ_04,
5,TEXT_KINGZG008_05171_SEQ_05,
6,TEXT_KINGZG008_05171_SEQ_06,
7,TEXT_KINGZG008_05171_SEQ_07,
8,TEXT_KINGZG008_05171_SEQ_08,
9,TEXT_KINGZG008_05171_SEQ_09,
10,TEXT_KINGZG008_05171_SEQ_10,
11,TEXT_KINGZG008_05171_SEQ_11,
12,TEXT_KINGZG008_05171_SEQ_12,
13,TEXT_KINGZG008_05171_SEQ_13,
14,TEXT_KINGZG008_05171_SEQ_14,
15,TEXT_KINGZG008_05171_SEQ_15,
16,TEXT_KINGZG008_05171_SEQ_16,
17,TEXT_KINGZG008_05171_SEQ_17,
18,TEXT_KINGZG008_05171_SEQ_18,
19,TEXT_KINGZG008_05171_SEQ_19,
20,TEXT_KINGZG008_05171_SEQ_20,
21,TEXT_KINGZG008_05171_SEQ_21,
22,TEXT_KINGZG008_05171_SEQ_22,
23,TEXT_KINGZG008_05171_SEQ_23,
24,TEXT_KINGZG008_05171_TODO_00,寻找<hex:022811FF0A>EventItem<hex:F61E92F40103>
25,TEXT_KINGZG008_05171_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92F40103>交给正在寻物的女性
26,TEXT_KINGZG008_05171_TODO_02,
27,TEXT_KINGZG008_05171_TODO_03,
28,TEXT_KINGZG008_05171_TODO_04,
29,TEXT_KINGZG008_05171_TODO_05,
30,TEXT_KINGZG008_05171_TODO_06,
31,TEXT_KINGZG008_05171_TODO_07,
32,TEXT_KINGZG008_05171_TODO_08,
33,TEXT_KINGZG008_05171_TODO_09,
34,TEXT_KINGZG008_05171_TODO_10,
35,TEXT_KINGZG008_05171_TODO_11,
36,TEXT_KINGZG008_05171_TODO_12,
37,TEXT_KINGZG008_05171_TODO_13,
38,TEXT_KINGZG008_05171_TODO_14,
39,TEXT_KINGZG008_05171_TODO_15,
40,TEXT_KINGZG008_05171_TODO_16,
41,TEXT_KINGZG008_05171_TODO_17,
42,TEXT_KINGZG008_05171_TODO_18,
43,TEXT_KINGZG008_05171_TODO_19,
44,TEXT_KINGZG008_05171_TODO_20,
45,TEXT_KINGZG008_05171_TODO_21,
46,TEXT_KINGZG008_05171_TODO_22,
47,TEXT_KINGZG008_05171_TODO_23,
48,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_000,你好，请问你能帮帮我吗？<hex:02100103>之前骚乱发生时我在逃跑途中弄丢了重要的戒指……
49,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_001,是一个镶嵌有黑色石头的朴素戒指，<hex:02100103>那是我家的传家宝……
50,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_002,戒指不见之前我在买东西，<hex:02100103>如果掉了的话应该就在联合商城附近。<hex:02100103>但是地方太大了，我一个人根本找不过来……
51,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_003,我会继续在这附近找找，<hex:02100103>拜托你去北边看一看。<hex:02100103>如果找到了请告诉我。
52,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_005,请你去联合商城北边找一找我的家传戒指。<hex:02100103>事出突然真是抱歉，但是拜托你了。
53,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_010,我还没有找到戒指。<hex:02100103>你那边怎么样？
54,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_011,就是这枚戒指！<hex:02100103>谢谢，可算是找到了！
55,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_012,这枚戒指诞生于数百年前的雷光大战时期，<hex:02100103>当时我那身为科学家的祖先为了求婚制作了它。
56,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_013,戒指上的石头是雷转质的原石。<hex:02100103>据说是我的祖先为了表达爱意，<hex:02100103>使用了偷偷带回来的研究材料……
57,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_014,我母亲说那些材料在当时非常值钱，<hex:02100103>如果卖掉至少能够数年吃喝不愁。<hex:02100103>所以我的祖先应该非常喜欢对方。
58,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_015,但是这种石头在现代的采石场里随处可见，<hex:02100103>戒指上的石头也没有刻入魔法回路。<hex:02100103>现如今也只不过是个带有雷属性的不值钱的石头罢了。
59,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_016,每当我看到这个戒指的时候，便忍不住展开想象，<hex:02100103>祖先当时会不会就像是被雷击中一般一见钟情，<hex:02100103>从而对爱人展开追求直到结婚？
60,TEXT_KINGZG008_05171_LOOKINGWOMAN05171_000_017,谢谢你帮我找回了重要的戒指。<hex:02100103>我以后一定会好好保存的。
