key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZE008_05126_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>谢申内青磷泉的克帕玉特很在意青磷水相关设备的状况。
1,TEXT_KINGZE008_05126_SEQ_01,
2,TEXT_KINGZE008_05126_SEQ_02,
3,TEXT_KINGZE008_05126_SEQ_03,
4,TEXT_KINGZE008_05126_SEQ_04,
5,TEXT_KINGZE008_05126_SEQ_05,
6,TEXT_KINGZE008_05126_SEQ_06,
7,TEXT_KINGZE008_05126_SEQ_07,
8,TEXT_KINGZE008_05126_SEQ_08,
9,TEXT_KINGZE008_05126_SEQ_09,
10,TEXT_KINGZE008_05126_SEQ_10,
11,TEXT_KINGZE008_05126_SEQ_11,
12,TEXT_KINGZE008_05126_SEQ_12,
13,TEXT_KINGZE008_05126_SEQ_13,
14,TEXT_KINGZE008_05126_SEQ_14,
15,TEXT_KINGZE008_05126_SEQ_15,
16,TEXT_KINGZE008_05126_SEQ_16,
17,TEXT_KINGZE008_05126_SEQ_17,
18,TEXT_KINGZE008_05126_SEQ_18,
19,TEXT_KINGZE008_05126_SEQ_19,
20,TEXT_KINGZE008_05126_SEQ_20,
21,TEXT_KINGZE008_05126_SEQ_21,
22,TEXT_KINGZE008_05126_SEQ_22,
23,TEXT_KINGZE008_05126_SEQ_23,
24,TEXT_KINGZE008_05126_TODO_00,前往<hex:02280CFF05>EObj<hex:F61EBB5E0103> 观察青磷水相关的设备
25,TEXT_KINGZE008_05126_TODO_01,和克帕玉特对话
26,TEXT_KINGZE008_05126_TODO_02,
27,TEXT_KINGZE008_05126_TODO_03,
28,TEXT_KINGZE008_05126_TODO_04,
29,TEXT_KINGZE008_05126_TODO_05,
30,TEXT_KINGZE008_05126_TODO_06,
31,TEXT_KINGZE008_05126_TODO_07,
32,TEXT_KINGZE008_05126_TODO_08,
33,TEXT_KINGZE008_05126_TODO_09,
34,TEXT_KINGZE008_05126_TODO_10,
35,TEXT_KINGZE008_05126_TODO_11,
36,TEXT_KINGZE008_05126_TODO_12,
37,TEXT_KINGZE008_05126_TODO_13,
38,TEXT_KINGZE008_05126_TODO_14,
39,TEXT_KINGZE008_05126_TODO_15,
40,TEXT_KINGZE008_05126_TODO_16,
41,TEXT_KINGZE008_05126_TODO_17,
42,TEXT_KINGZE008_05126_TODO_18,
43,TEXT_KINGZE008_05126_TODO_19,
44,TEXT_KINGZE008_05126_TODO_20,
45,TEXT_KINGZE008_05126_TODO_21,
46,TEXT_KINGZE008_05126_TODO_22,
47,TEXT_KINGZE008_05126_TODO_23,
48,TEXT_KINGZE008_05126_KEPAYUWTE_000_000,你好，现在有空吗？<hex:02100103>我有件事想拜托你。
49,TEXT_KINGZE008_05126_KEPAYUWTE_000_001,青磷水设备需要定期检点，但我现在实在忙不过来了。<hex:02100103>所以就想请你找个方便观察的地方帮忙看看这里的设备，<hex:02100103>然后告诉我哪里有问题。
50,TEXT_KINGZE008_05126_KEPAYUWTE_000_002,（★未使用／削除予定★）
51,TEXT_KINGZE008_05126_KEPAYUWTE_000_003,我们公司的这些设备虽然建了差不多两三年了，<hex:02100103>但毕竟是图拉尔的第一批青磷水设施，相关经验比不得外面……<hex:02100103>如果你发现了什么问题，请直接告诉我。
52,TEXT_KINGZE008_05126_KEPAYUWTE_000_004,青磷水设施需要定期检点，但我忙不过来。<hex:02100103>就拜托你帮忙整体观察一下，<hex:02100103>然后告诉我有什么问题。
53,TEXT_KINGZE008_05126_SYSTEM_000_100,开始观测青磷水相关的设备。<hex:02100103>寻找令人在意的地方，<hex:02100103>在瞄准后点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>进行确认！
54,TEXT_KINGZE008_05126_KEPAYUWTE_000_005,怎么样了？<hex:02100103>如果发现了什么问题，还请告诉我。
55,TEXT_KINGZE008_05126_Q1_000_000,要说什么？
56,TEXT_KINGZE008_05126_A1_000_001,上下移动的可动部分可能再过几年就老化了
57,TEXT_KINGZE008_05126_A1_000_002,排出剩余气体的装置运转正常
58,TEXT_KINGZE008_05126_A1_000_003,不该把青磷水储存在木桶里
59,TEXT_KINGZE008_05126_KEPAYUWTE_000_006,原来如此……可动部分无论如何也避免不了老化。<hex:02100103>看来今后还是要多加注意，一旦老化要能立刻发现才行。
60,TEXT_KINGZE008_05126_KEPAYUWTE_000_007,太好了！<hex:02100103>那部分设施建造起来十分困难……<hex:02100103>能正常运转就好。
61,TEXT_KINGZE008_05126_KEPAYUWTE_000_008,嗯……那些桶确实很沉。<hex:02100103>我们现在是用力气大的犎牛来进行运输，<hex:02100103>或许该考虑开发轻一点的容器了。
62,TEXT_KINGZE008_05126_KEPAYUWTE_000_009,我心里有数了，谢谢你！<hex:02100103>我这就把问题传达给公司，进一步讨论处理方法。
63,TEXT_KINGZE008_05126_KEPAYUWTE_000_010,既然今后要以青磷水为生，那肯定免不了要检点和改良设备……<hex:02100103>多谢你帮忙！
64,TEXT_KINGZE008_05126_FACILITY05126_000_000,（★未使用／削除予定★）
65,TEXT_KINGZE008_05126_FACILITY05126_000_001,（★未使用／削除予定★）
66,TEXT_KINGZE008_05126_FACILITY05126_000_002,（★未使用／削除予定★）
67,TEXT_KINGZE008_05126_FACILITY05126_000_003,（★未使用／削除予定★）
68,TEXT_KINGZE008_05126_FACILITY05126_000_004,（★未使用／削除予定★）
69,TEXT_KINGZE008_05126_FACILITY05126_000_005,（★未使用／削除予定★）
70,TEXT_KINGZE008_05126_FACILITY05126_000_006,（★未使用／削除予定★）
71,TEXT_KINGZE008_05126_FACILITY05126_000_007,（★未使用／削除予定★）
72,TEXT_KINGZE008_05126_FACILITY05126_000_008,（★未使用／削除予定★）
73,TEXT_KINGZE008_05126_FACILITY05126_000_009,（★未使用／削除予定★）
74,TEXT_KINGZE008_05126_FACILITY05126_000_010,（★未使用／削除予定★）
