key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZD203_05112_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>红豹村的恰特·洛在开始试炼前有个想去的地方。
1,TEXT_KINGZD203_05112_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>恰特·洛在开始试炼前想要前往守夜人的睨视。和亚克特尔树海守夜人的睨视的恰特·洛谈谈。
2,TEXT_KINGZD203_05112_SEQ_02,据恰特·洛所说，从守夜人的睨视可以看到加提卡海心。在守夜人的睨视的<hex:02280CFF05>EObj<hex:F61EBBC00103>进行张望。
3,TEXT_KINGZD203_05112_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EBBC00103>进行了张望，一边看着加提卡海心一边听着恰特·洛讲述了他的梦想。整理好心情的恰特·洛已经做好了试炼的准备。和亚克特尔树海白烬古战场的恰特·洛谈谈。
4,TEXT_KINGZD203_05112_SEQ_04,和恰特·洛进行了交谈。作为试炼对手的拉尔·瓦等人还没到场。和恰特·洛一起等待拉尔·瓦，与他并肩作战完成试炼。
5,TEXT_KINGZD203_05112_SEQ_05,
6,TEXT_KINGZD203_05112_SEQ_06,
7,TEXT_KINGZD203_05112_SEQ_07,
8,TEXT_KINGZD203_05112_SEQ_08,
9,TEXT_KINGZD203_05112_SEQ_09,
10,TEXT_KINGZD203_05112_SEQ_10,
11,TEXT_KINGZD203_05112_SEQ_11,
12,TEXT_KINGZD203_05112_SEQ_12,
13,TEXT_KINGZD203_05112_SEQ_13,
14,TEXT_KINGZD203_05112_SEQ_14,
15,TEXT_KINGZD203_05112_SEQ_15,
16,TEXT_KINGZD203_05112_SEQ_16,
17,TEXT_KINGZD203_05112_SEQ_17,
18,TEXT_KINGZD203_05112_SEQ_18,
19,TEXT_KINGZD203_05112_SEQ_19,
20,TEXT_KINGZD203_05112_SEQ_20,
21,TEXT_KINGZD203_05112_SEQ_21,
22,TEXT_KINGZD203_05112_SEQ_22,
23,TEXT_KINGZD203_05112_SEQ_23,
24,TEXT_KINGZD203_05112_TODO_00,和恰特·洛对话
25,TEXT_KINGZD203_05112_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBBC00103>张望
26,TEXT_KINGZD203_05112_TODO_02,和恰特·洛对话
27,TEXT_KINGZD203_05112_TODO_03,
28,TEXT_KINGZD203_05112_TODO_04,
29,TEXT_KINGZD203_05112_TODO_05,
30,TEXT_KINGZD203_05112_TODO_06,
31,TEXT_KINGZD203_05112_TODO_07,
32,TEXT_KINGZD203_05112_TODO_08,
33,TEXT_KINGZD203_05112_TODO_09,
34,TEXT_KINGZD203_05112_TODO_10,
35,TEXT_KINGZD203_05112_TODO_11,
36,TEXT_KINGZD203_05112_TODO_12,
37,TEXT_KINGZD203_05112_TODO_13,
38,TEXT_KINGZD203_05112_TODO_14,
39,TEXT_KINGZD203_05112_TODO_15,
40,TEXT_KINGZD203_05112_TODO_16,
41,TEXT_KINGZD203_05112_TODO_17,
42,TEXT_KINGZD203_05112_TODO_18,
43,TEXT_KINGZD203_05112_TODO_19,
44,TEXT_KINGZD203_05112_TODO_20,
45,TEXT_KINGZD203_05112_TODO_21,
46,TEXT_KINGZD203_05112_TODO_22,
47,TEXT_KINGZD203_05112_TODO_23,
48,TEXT_KINGZD203_05112_TYATROH_000_000,呼，一想到试炼马上就要开始了，<hex:02100103>我就不由自主地紧张起来了！
49,TEXT_KINGZD203_05112_Q1_000_000,要说什么？
50,TEXT_KINGZD203_05112_A1_000_001,紧张也无济于事
51,TEXT_KINGZD203_05112_A1_000_002,要不想办法放松一下？
52,TEXT_KINGZD203_05112_TYATROH_000_001,嗯，你说得对！<hex:02100103>我想想……对了，你能陪我去个地方吗？<hex:02100103>试炼开始前，我想去村子东边的守夜人的睨视一趟。
53,TEXT_KINGZD203_05112_TYATROH_000_010,嗯……果然一来到这里，整个人都振奋起来了。
54,TEXT_KINGZD203_05112_TYATROH_000_011,从这里可以看到下面的森林……加提卡海心。<hex:02100103>你也看看吧。
55,TEXT_KINGZD203_05112_TYATROH_000_012,从这里可以看到加提卡海心。<hex:02100103>你也看看吧。
56,TEXT_KINGZD203_05112_TYATROH_000_020,是不是感觉森林一望无际啊？<hex:02100103>辉鳞族就住在这片树冠之下，我们双方曾经敌对，<hex:02100103>战争持续许多年。
57,TEXT_KINGZD203_05112_TYATROH_000_021,狞豹狩猎团其实是曾参与过战争的战士团的名字。
58,TEXT_KINGZD203_05112_TYATROH_000_022,令人闻风丧胆的“狞豹战士团”是<hex:02100103>如同猛兽狞豹一般纵横森林的最强兵团！<hex:02100103>是战争中英勇无畏的先锋部队！
59,TEXT_KINGZD203_05112_TYATROH_000_023,古鲁加加大人促成两族和解后，<hex:02100103>这支部队就由战士团改名为狩猎团传承了下来，<hex:02100103>肩负起扶持百姓、保护森林的使命。
60,TEXT_KINGZD203_05112_TYATROH_000_024,其实，我一直觉得……<hex:02100103>狞豹是森林中的王者，<hex:02100103>而冠以狞豹之名的狩猎团也不该只局限于上面的森林。
61,TEXT_KINGZD203_05112_TYATROH_000_025,既然保护森林是使命，<hex:02100103>那么下面的加提卡海心也应成为他们的保护对象。
62,TEXT_KINGZD203_05112_TYATROH_000_026,虽说战争已经结束，<hex:02100103>但是红豹村和玛穆克之间仍有隔阂。<hex:02100103>狩猎团的猎人也无法轻易进入下面的森林。
63,TEXT_KINGZD203_05112_TYATROH_000_027,所以希望我们能和玛穆克的人们搞好关系，<hex:02100103>同样都是亚克特尔树海的居民，大家相互协作一起狩猎，<hex:02100103>一起保护森林，保护我们的家园……
64,TEXT_KINGZD203_05112_Q2_000_000,要说什么？
65,TEXT_KINGZD203_05112_A2_000_001,是个不错的理想
66,TEXT_KINGZD203_05112_A2_000_002,得先进入狩猎团才行……
67,TEXT_KINGZD203_05112_A2_000_003,这件事可不容易
68,TEXT_KINGZD203_05112_TYATROH_000_030,谢谢。<hex:02100103>虽然还只是理想，但我会努力让它照进现实。
69,TEXT_KINGZD203_05112_TYATROH_000_035,是啊！<hex:02100103>如今实现梦想的机会就在眼前，我必须努力才行。
70,TEXT_KINGZD203_05112_TYATROH_000_040,从目前双方的关系来看，的确没那么容易。<hex:02100103>但是……就因为这样我才更不想放弃。
71,TEXT_KINGZD203_05112_TYATROH_000_050,只要突破了试炼，我就也能加入狩猎团了。<hex:02100103>那样我才能去努力实现梦想。
72,TEXT_KINGZD203_05112_TYATROH_000_052,感谢你能陪我一起来。<hex:02100103>看着这样的景色与你交流，我感觉放松多了！
73,TEXT_KINGZD203_05112_TYATROH_000_053,那么我差不多也该迎接试炼了！<hex:02100103>试炼内容是在白烬古战场和拉尔·瓦前辈他们交手！
