key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZG001_05164_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>联合商城的女性接待员想要介绍自己的工作日常。
1,TEXT_KINGZG001_05164_SEQ_01,
2,TEXT_KINGZG001_05164_SEQ_02,
3,TEXT_KINGZG001_05164_SEQ_03,
4,TEXT_KINGZG001_05164_SEQ_04,
5,TEXT_KINGZG001_05164_SEQ_05,
6,TEXT_KINGZG001_05164_SEQ_06,
7,TEXT_KINGZG001_05164_SEQ_07,
8,TEXT_KINGZG001_05164_SEQ_08,
9,TEXT_KINGZG001_05164_SEQ_09,
10,TEXT_KINGZG001_05164_SEQ_10,
11,TEXT_KINGZG001_05164_SEQ_11,
12,TEXT_KINGZG001_05164_SEQ_12,
13,TEXT_KINGZG001_05164_SEQ_13,
14,TEXT_KINGZG001_05164_SEQ_14,
15,TEXT_KINGZG001_05164_SEQ_15,
16,TEXT_KINGZG001_05164_SEQ_16,
17,TEXT_KINGZG001_05164_SEQ_17,
18,TEXT_KINGZG001_05164_SEQ_18,
19,TEXT_KINGZG001_05164_SEQ_19,
20,TEXT_KINGZG001_05164_SEQ_20,
21,TEXT_KINGZG001_05164_SEQ_21,
22,TEXT_KINGZG001_05164_SEQ_22,
23,TEXT_KINGZG001_05164_SEQ_23,
24,TEXT_KINGZG001_05164_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E92E90103>交给办事员P5-0910
25,TEXT_KINGZG001_05164_TODO_01,和女性接待员对话
26,TEXT_KINGZG001_05164_TODO_02,
27,TEXT_KINGZG001_05164_TODO_03,
28,TEXT_KINGZG001_05164_TODO_04,
29,TEXT_KINGZG001_05164_TODO_05,
30,TEXT_KINGZG001_05164_TODO_06,
31,TEXT_KINGZG001_05164_TODO_07,
32,TEXT_KINGZG001_05164_TODO_08,
33,TEXT_KINGZG001_05164_TODO_09,
34,TEXT_KINGZG001_05164_TODO_10,
35,TEXT_KINGZG001_05164_TODO_11,
36,TEXT_KINGZG001_05164_TODO_12,
37,TEXT_KINGZG001_05164_TODO_13,
38,TEXT_KINGZG001_05164_TODO_14,
39,TEXT_KINGZG001_05164_TODO_15,
40,TEXT_KINGZG001_05164_TODO_16,
41,TEXT_KINGZG001_05164_TODO_17,
42,TEXT_KINGZG001_05164_TODO_18,
43,TEXT_KINGZG001_05164_TODO_19,
44,TEXT_KINGZG001_05164_TODO_20,
45,TEXT_KINGZG001_05164_TODO_21,
46,TEXT_KINGZG001_05164_TODO_22,
47,TEXT_KINGZG001_05164_TODO_23,
48,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_000,登记信息上写的是……<hex:02100103>原来是斯菲因大人的客人！欢迎你的到来！<hex:02100103>我是在此负责为客人介绍服务内容的接待员。
49,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_001,如果可以的话，要不要体验一下这里的工作？<hex:02100103>这可是一个了解我们工作生活的好机会。
50,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_002,这次介绍的工作是负责搬运行李或是资材的派送员。<hex:02100103>我们为参加者准备了些许礼品，请务必体验一下！
51,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_003,那么，请将这个<hex:022811FF0A>EventItem<hex:F61E92E90103><hex:02100103>交给9-14号居住栋的办事员P5-0910吧。<hex:02100103>我会在你回来后进行说明并交付礼品！
52,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_005,请将这个<hex:022811FF0A>EventItem<hex:F61E92E90103><hex:02100103>交给9-14号居住栋的办事员P5-0910吧。<hex:02100103>我会在你回来后进行说明并交付礼品！
53,TEXT_KINGZG001_05164_CLERKP50910_000_010,有什么事吗？
54,TEXT_KINGZG001_05164_CLERKP50910_000_011,物品检验中……<hex:02100103>认证标签……确认为<hex:022811FF0A>EventItem<hex:F61E92E90103>。<hex:02100103>已接收居住栋的储备品。
55,TEXT_KINGZG001_05164_CLERKP50910_000_012,感谢配送，<hex:02100103>请向委托方领取报酬。
56,TEXT_KINGZG001_05164_CLERKP50910_000_015,感谢配送，<hex:02100103>请向委托方领取报酬。
57,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_020,办事员P5-0910发来了签收通知，<hex:02100103>辛苦你了。
58,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_021,原本我们会给亚历山德里亚的市民发放点数作为报酬，<hex:02100103>点数可以用来交换各种各样的物品，<hex:02100103>其中最值钱的是储存用的灵魂资源。
59,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_022,也有一些人为了想要的物品而努力赚取点数，<hex:02100103>为此他们会挑选一些具有危险性或是专业性高的工作。
60,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_023,以这次体验的派送工作为例，<hex:02100103>前往塔外进行派送会较为危险，却能获得更多点数。<hex:02100103>城市里虽然派送起来简单也没有危险，但点数也会相应变少。
61,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_024,不过由于你没有进行市民登记，所以没办法支付点数，<hex:02100103>作为替代，我为你准备了一些礼品。
62,TEXT_KINGZG001_05164_CONCIERGELADY05164_000_025,那么本次服务到此为止……<hex:02100103>我要去进行下一份工作了，<hex:02100103>毕竟我也是干活越多赚得越多。
63,TEXT_KINGZG001_05164_NAME00000_000_010,
64,TEXT_KINGZG001_05164_NAME00000_000_011,
65,TEXT_KINGZG001_05164_NAME00000_000_012,
66,TEXT_KINGZG001_05164_NAME00000_000_015,
