key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZF004_05152_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蓄雷增幅设施的壮实的狩猎者似乎等得有些不耐烦了。
1,TEXT_KINGZF004_05152_SEQ_01,
2,TEXT_KINGZF004_05152_SEQ_02,
3,TEXT_KINGZF004_05152_SEQ_03,
4,TEXT_KINGZF004_05152_SEQ_04,
5,TEXT_KINGZF004_05152_SEQ_05,
6,TEXT_KINGZF004_05152_SEQ_06,
7,TEXT_KINGZF004_05152_SEQ_07,
8,TEXT_KINGZF004_05152_SEQ_08,
9,TEXT_KINGZF004_05152_SEQ_09,
10,TEXT_KINGZF004_05152_SEQ_10,
11,TEXT_KINGZF004_05152_SEQ_11,
12,TEXT_KINGZF004_05152_SEQ_12,
13,TEXT_KINGZF004_05152_SEQ_13,
14,TEXT_KINGZF004_05152_SEQ_14,
15,TEXT_KINGZF004_05152_SEQ_15,
16,TEXT_KINGZF004_05152_SEQ_16,
17,TEXT_KINGZF004_05152_SEQ_17,
18,TEXT_KINGZF004_05152_SEQ_18,
19,TEXT_KINGZF004_05152_SEQ_19,
20,TEXT_KINGZF004_05152_SEQ_20,
21,TEXT_KINGZF004_05152_SEQ_21,
22,TEXT_KINGZF004_05152_SEQ_22,
23,TEXT_KINGZF004_05152_SEQ_23,
24,TEXT_KINGZF004_05152_TODO_00,寻找新人狩猎者
25,TEXT_KINGZF004_05152_TODO_01,对新人狩猎者做“加油”的情感动作
26,TEXT_KINGZF004_05152_TODO_02,再次对新人狩猎者做“加油”的情感动作
27,TEXT_KINGZF004_05152_TODO_03,对新人狩猎者做“激励”的情感动作
28,TEXT_KINGZF004_05152_TODO_04,和壮实的狩猎者对话
29,TEXT_KINGZF004_05152_TODO_05,
30,TEXT_KINGZF004_05152_TODO_06,
31,TEXT_KINGZF004_05152_TODO_07,
32,TEXT_KINGZF004_05152_TODO_08,
33,TEXT_KINGZF004_05152_TODO_09,
34,TEXT_KINGZF004_05152_TODO_10,
35,TEXT_KINGZF004_05152_TODO_11,
36,TEXT_KINGZF004_05152_TODO_12,
37,TEXT_KINGZF004_05152_TODO_13,
38,TEXT_KINGZF004_05152_TODO_14,
39,TEXT_KINGZF004_05152_TODO_15,
40,TEXT_KINGZF004_05152_TODO_16,
41,TEXT_KINGZF004_05152_TODO_17,
42,TEXT_KINGZF004_05152_TODO_18,
43,TEXT_KINGZF004_05152_TODO_19,
44,TEXT_KINGZF004_05152_TODO_20,
45,TEXT_KINGZF004_05152_TODO_21,
46,TEXT_KINGZF004_05152_TODO_22,
47,TEXT_KINGZF004_05152_TODO_23,
48,TEXT_KINGZF004_05152_HUNTERSA05152_000_000,哎呀，你居然能来到这么危险的地方。<hex:02100103>与之相比，那个新人狩猎者……
49,TEXT_KINGZF004_05152_HUNTERSA05152_000_001,我本打算接下来与她一起工作的，<hex:02100103>但却迟迟等不到人。<hex:02100103>大概是被附近的落雷吓到了吧。
50,TEXT_KINGZF004_05152_HUNTERSA05152_000_002,我本想亲自去找她，但就怕彼此错过了。<hex:02100103>不好意思，可以麻烦你去一趟边郊镇，<hex:02100103>看看那里有没有一位遇到难题的狩猎者吗？
51,TEXT_KINGZF004_05152_HUNTERSA05152_000_003,不好意思，可以麻烦你去一趟边郊镇，<hex:02100103>看看那里有没有一位遇到难题的狩猎者吗？
52,TEXT_KINGZF004_05152_HUNTERSB05152_000_004,那个，找我有事吗……
53,TEXT_KINGZF004_05152_HUNTERSB05152_000_005,啊，你是受前辈所托专程来找我的吗！<hex:02100103>虽然早有耳闻，但附近落雷的威力还是把我吓到了，<hex:02100103>说来惭愧，我实在是没有继续前进的勇气……
54,TEXT_KINGZF004_05152_HUNTERSB05152_000_006,虽然对初次见面的你提出这样的请求有点不好意思，<hex:02100103>但是可以请你为我“加油”一下，让我有勇气面对落雷吗？
55,TEXT_KINGZF004_05152_HUNTERSB05152_000_007,虽然对初次见面的你提出这样的请求有点不好意思，<hex:02100103>但是可以请你为我“加油”一下，让我有勇气面对落雷吗？
56,TEXT_KINGZF004_05152_SYSTEM_000_008,新人狩猎者似乎很害怕落雷。<hex:02100103>使用情感动作“加油”，让她鼓起勇气。
57,TEXT_KINGZF004_05152_HUNTERSB05152_000_009,非常感谢！<hex:02100103>我会鼓起勇气，勇敢地迈出脚步的！
58,TEXT_KINGZF004_05152_HUNTERSB05152_000_010,但如果我在途中停下来的话，<hex:02100103>希、希望你可以再为我“加油”一下……
59,TEXT_KINGZF004_05152_HUNTERSB05152_000_011,噫！<hex:02100103>好、好、好害怕！！
60,TEXT_KINGZF004_05152_SYSTEM_000_012,新人狩猎者似乎很害怕落雷。<hex:02100103>再次使用情感动作“加油”，让她鼓起勇气。
61,TEXT_KINGZF004_05152_HUNTERSB05152_000_013,呜，太感谢了……<hex:02100103>不过你不害怕送雷塔吗？
62,TEXT_KINGZF004_05152_HUNTERSB05152_000_014,这个塔是避雷针，也是能量的中继地点……<hex:02100103>能挡住落雷的确是挺好，<hex:02100103>但问题在于，这个塔很容易吸引落雷啊！
63,TEXT_KINGZF004_05152_HUNTERSB05152_000_015,刚才雷落下的时候，轰隆声和冲击力十足……<hex:02100103>但一直留在这里也挺害怕，又不得不继续前进。<hex:02100103>如果我又一次停止了脚步的话，还请麻烦你“激励”我一下！
64,TEXT_KINGZF004_05152_HUNTERSB05152_000_016,啊哇哇……<hex:02100103>不行了，我想回去……
65,TEXT_KINGZF004_05152_SYSTEM_000_017,新人狩猎者感觉快要崩溃了。<hex:02100103>使用情感动作“激励”，让她恢复活力。
66,TEXT_KINGZF004_05152_HUNTERSB05152_000_018,呜……感谢你为我鼓劲。
67,TEXT_KINGZF004_05152_HUNTERSB05152_000_019,与前辈的汇合地点已经近在咫尺了！<hex:02100103>虽说落雷的轰隆声和冲击力着实吓到我了，<hex:02100103>但只要把这些想象成魔物的咆哮，似乎也就没什么了！
68,TEXT_KINGZF004_05152_HUNTERSB05152_000_020,我大难不死地躲开了落雷的一轮又一轮冲击，<hex:02100103>总算是平安无事地跟前辈汇合了！<hex:02100103>谢谢你为我所做的一切！
69,TEXT_KINGZF004_05152_HUNTERSA05152_000_021,事情的经过她都已经跟我说过了。<hex:02100103>你这次真的是帮了大忙。
70,TEXT_KINGZF004_05152_HUNTERSA05152_000_022,如果说要为了这家伙的名誉做点解释的话……<hex:02100103>毕竟她是备受期待的新人，训练分数自然也要高一些。<hex:02100103>但在害怕打雷这一点上，倒是和其他新人没什么两样。
71,TEXT_KINGZF004_05152_HUNTERSA05152_000_023,不过在你的帮助下，她也在慢慢克服对雷的恐惧，<hex:02100103>相信在不久的将来她会习惯的。
72,TEXT_KINGZF004_05152_HUNTERSA05152_000_024,那我们就去驱除魔物了。<hex:02100103>这次真是受了你不少照顾！
