key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZH008_05181_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>风途园圃的喜爱花草的少年一副喘不上气的样子。
1,TEXT_KINGZH008_05181_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和喜爱花草的少年进行了交谈，决定帮他去采集植物的叶子。前往风途园圃收集香蕉叶、群云叶和伊蕾娜草叶。
2,TEXT_KINGZH008_05181_SEQ_02,收集了植物的叶子。交给风途园圃克雷拉自然史博物馆附近的喜爱花草的少年。
3,TEXT_KINGZH008_05181_SEQ_03,将收集到的植物的叶子交给了喜爱花草的少年。环游世界的梦想令少年激动不已，冒险者目送着少年去探求世界的广阔了。
4,TEXT_KINGZH008_05181_SEQ_04,
5,TEXT_KINGZH008_05181_SEQ_05,
6,TEXT_KINGZH008_05181_SEQ_06,
7,TEXT_KINGZH008_05181_SEQ_07,
8,TEXT_KINGZH008_05181_SEQ_08,
9,TEXT_KINGZH008_05181_SEQ_09,
10,TEXT_KINGZH008_05181_SEQ_10,
11,TEXT_KINGZH008_05181_SEQ_11,
12,TEXT_KINGZH008_05181_SEQ_12,
13,TEXT_KINGZH008_05181_SEQ_13,
14,TEXT_KINGZH008_05181_SEQ_14,
15,TEXT_KINGZH008_05181_SEQ_15,
16,TEXT_KINGZH008_05181_SEQ_16,
17,TEXT_KINGZH008_05181_SEQ_17,
18,TEXT_KINGZH008_05181_SEQ_18,
19,TEXT_KINGZH008_05181_SEQ_19,
20,TEXT_KINGZH008_05181_SEQ_20,
21,TEXT_KINGZH008_05181_SEQ_21,
22,TEXT_KINGZH008_05181_SEQ_22,
23,TEXT_KINGZH008_05181_SEQ_23,
24,TEXT_KINGZH008_05181_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E92770103>
25,TEXT_KINGZH008_05181_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E92780103>
26,TEXT_KINGZH008_05181_TODO_02,获取<hex:022811FF0A>EventItem<hex:F61E92760103>
27,TEXT_KINGZH008_05181_TODO_03,将植物的叶子交给喜爱花草的少年
28,TEXT_KINGZH008_05181_TODO_04,
29,TEXT_KINGZH008_05181_TODO_05,
30,TEXT_KINGZH008_05181_TODO_06,
31,TEXT_KINGZH008_05181_TODO_07,
32,TEXT_KINGZH008_05181_TODO_08,
33,TEXT_KINGZH008_05181_TODO_09,
34,TEXT_KINGZH008_05181_TODO_10,
35,TEXT_KINGZH008_05181_TODO_11,
36,TEXT_KINGZH008_05181_TODO_12,
37,TEXT_KINGZH008_05181_TODO_13,
38,TEXT_KINGZH008_05181_TODO_14,
39,TEXT_KINGZH008_05181_TODO_15,
40,TEXT_KINGZH008_05181_TODO_16,
41,TEXT_KINGZH008_05181_TODO_17,
42,TEXT_KINGZH008_05181_TODO_18,
43,TEXT_KINGZH008_05181_TODO_19,
44,TEXT_KINGZH008_05181_TODO_20,
45,TEXT_KINGZH008_05181_TODO_21,
46,TEXT_KINGZH008_05181_TODO_22,
47,TEXT_KINGZH008_05181_TODO_23,
48,TEXT_KINGZH008_05181_BOY05181_000_000,啊……那个，你好。<hex:02100103>我跟<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你是第一次见吧？
49,TEXT_KINGZH008_05181_BOY05181_000_001,我是来这里收集花草和树叶的……<hex:02100103>我一直有一个憧憬的对象，这样做也是在模仿那个人。
50,TEXT_KINGZH008_05181_BOY05181_000_002,然后在寻找尚未拥有过的植物的过程中，<hex:02100103>我遭到了魔物的袭击……因为跑得太拼命，现在上气不接下气……
51,TEXT_KINGZH008_05181_BOY05181_000_003,虽然我这样说可能有点强人所难，<hex:02100103>不过能麻烦你帮我收集植物吗？
52,TEXT_KINGZH008_05181_BOY05181_000_004,我想要的是群云叶、伊蕾娜草叶，还有香蕉叶这三种。<hex:02100103>在克雷拉自然史博物馆的附近应该可以找到！
53,TEXT_KINGZH008_05181_BOY05181_000_005,我想要的是群云叶、伊蕾娜草叶，还有香蕉叶这三种。<hex:02100103>在克雷拉自然史博物馆的附近应该可以找到！
54,TEXT_KINGZH008_05181_BOY05181_000_006,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，欢迎回来。<hex:02100103>委托你的植物都带回来了吗？
55,TEXT_KINGZH008_05181_BOY05181_000_007,哇！太感谢了！<hex:02100103>虽然没能靠自己收集到有些懊恼，<hex:02100103>不过多亏有你，活着的记忆的植物已经全部集齐了！
56,TEXT_KINGZH008_05181_BOY05181_000_008,群云树的叶子可以用来制成暖身子的茶！<hex:02100103>书里有记载，在战争尚未开始的和平时期，<hex:02100103>旅行者和商人们就经常会喝这种茶。
57,TEXT_KINGZH008_05181_BOY05181_000_009,然后伊蕾娜草的叶子听说有一种很苦的味道！<hex:02100103>不过会经常用在亚历山德里亚的传统菜肴中，<hex:02100103>大概这就是那种我吃不惯的“大人的味道”吧？
58,TEXT_KINGZH008_05181_BOY05181_000_010,听说在图拉尔大陆，<hex:02100103>人们会用香蕉叶来包裹食材再进行蒸烤来食用。<hex:02100103>我没有实际操作过，不过我的憧憬对象这样教过我！
59,TEXT_KINGZH008_05181_BOY05181_000_011,她是一位有着漂亮长耳的众阳之民，<hex:02100103>在遗产之地经常会跟我交流……<hex:02100103>每次我一叫她姐姐，她都会笑着说“其实没那么年轻啦”！
60,TEXT_KINGZH008_05181_BOY05181_000_012,她对动植物了解得非常详细……<hex:02100103>还跟我讲过很多在各地旅行的趣事。
61,TEXT_KINGZH008_05181_BOY05181_000_013,也正是因为她说过“活着的意义就是追寻未知生物”，<hex:02100103>我才想要踏上寻找未知植物之旅。
62,TEXT_KINGZH008_05181_BOY05181_000_014,可当我把自己的想法跟她说过之后，<hex:02100103>她却说得等我再长大一些可以独当一面之后才行。<hex:02100103>但是我的身体状况却是越来越差，结果……
63,TEXT_KINGZH008_05181_BOY05181_000_015,就算我想像我的憧憬对象那样四处旅行，<hex:02100103>但受累于虚弱的身体，始终未能成行。<hex:02100103>我明明那么想收集植物，那么想看到帅气的大树……
64,TEXT_KINGZH008_05181_BOY05181_000_016,我甚至还想去克雷拉旅行，就是克雷拉博物馆的那个“克雷拉”。<hex:02100103>据书里所说，克雷拉和亚历山德里亚处在同一大陆，<hex:02100103>似乎是建立在被沙尘暴保护的大树之上……
65,TEXT_KINGZH008_05181_BOY05181_000_017,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你见过大树吗？
66,TEXT_KINGZH008_05181_Q1_000_018,如何作答？
67,TEXT_KINGZH008_05181_A1_000_001,在黑衣森林见过名为长老树的大树
68,TEXT_KINGZH008_05181_A1_000_002,去过大树林立的拉凯提卡大森林
