key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZF102_05156_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>终流地的尧帕一脸担心地望着远方。
1,TEXT_KINGZF102_05156_SEQ_01,
2,TEXT_KINGZF102_05156_SEQ_02,
3,TEXT_KINGZF102_05156_SEQ_03,
4,TEXT_KINGZF102_05156_SEQ_04,
5,TEXT_KINGZF102_05156_SEQ_05,
6,TEXT_KINGZF102_05156_SEQ_06,
7,TEXT_KINGZF102_05156_SEQ_07,
8,TEXT_KINGZF102_05156_SEQ_08,
9,TEXT_KINGZF102_05156_SEQ_09,
10,TEXT_KINGZF102_05156_SEQ_10,
11,TEXT_KINGZF102_05156_SEQ_11,
12,TEXT_KINGZF102_05156_SEQ_12,
13,TEXT_KINGZF102_05156_SEQ_13,
14,TEXT_KINGZF102_05156_SEQ_14,
15,TEXT_KINGZF102_05156_SEQ_15,
16,TEXT_KINGZF102_05156_SEQ_16,
17,TEXT_KINGZF102_05156_SEQ_17,
18,TEXT_KINGZF102_05156_SEQ_18,
19,TEXT_KINGZF102_05156_SEQ_19,
20,TEXT_KINGZF102_05156_SEQ_20,
21,TEXT_KINGZF102_05156_SEQ_21,
22,TEXT_KINGZF102_05156_SEQ_22,
23,TEXT_KINGZF102_05156_SEQ_23,
24,TEXT_KINGZF102_05156_TODO_00,寻找研究者装扮的男性
25,TEXT_KINGZF102_05156_TODO_01,护送研究者装扮的男性和尧帕对话
26,TEXT_KINGZF102_05156_TODO_02,再次和尧帕对话
27,TEXT_KINGZF102_05156_TODO_03,
28,TEXT_KINGZF102_05156_TODO_04,
29,TEXT_KINGZF102_05156_TODO_05,
30,TEXT_KINGZF102_05156_TODO_06,
31,TEXT_KINGZF102_05156_TODO_07,
32,TEXT_KINGZF102_05156_TODO_08,
33,TEXT_KINGZF102_05156_TODO_09,
34,TEXT_KINGZF102_05156_TODO_10,
35,TEXT_KINGZF102_05156_TODO_11,
36,TEXT_KINGZF102_05156_TODO_12,
37,TEXT_KINGZF102_05156_TODO_13,
38,TEXT_KINGZF102_05156_TODO_14,
39,TEXT_KINGZF102_05156_TODO_15,
40,TEXT_KINGZF102_05156_TODO_16,
41,TEXT_KINGZF102_05156_TODO_17,
42,TEXT_KINGZF102_05156_TODO_18,
43,TEXT_KINGZF102_05156_TODO_19,
44,TEXT_KINGZF102_05156_TODO_20,
45,TEXT_KINGZF102_05156_TODO_21,
46,TEXT_KINGZF102_05156_TODO_22,
47,TEXT_KINGZF102_05156_TODO_23,
48,TEXT_KINGZF102_05156_YYOPYA_000_000,可以打扰一下吗？<hex:02100103>如果你接下来有事要去前面的话，<hex:02100103>能请你顺便帮我个忙吗？
49,TEXT_KINGZF102_05156_YYOPYA_000_001,我的朋友离开这里之后就再也没回来。<hex:02100103>他应该是去调查遗产之地的植被了，<hex:02100103>那个人一旦观察起植物就会变得废寝忘食的……
50,TEXT_KINGZF102_05156_YYOPYA_000_002,请你前往东南边，如果找到了研究者装扮的男性，<hex:02100103>就去和他打个招呼吧。
51,TEXT_KINGZF102_05156_YYOPYA_000_003,请你前往东南边，如果找到了研究者装扮的男性，<hex:02100103>就去和他打个招呼吧。
52,TEXT_KINGZF102_05156_RESEARCHER05156_000_004,哦……这个多肉植物真是有意思……<hex:02100103>能看得出在生长过程中发生了一些扭曲的变形……<hex:02100103>嗯……这是不是它在努力让自身适应环境变化的证明呢？
53,TEXT_KINGZF102_05156_RESEARCHER05156_000_005,啊！你是……<hex:02100103>而且这个地方……糟了！<hex:02100103>观察得太入迷一不小心就进入了危险区域。
54,TEXT_KINGZF102_05156_RESEARCHER05156_000_006,多亏你向我打了招呼，救了我一命！<hex:02100103>不好意思，可以再麻烦你把我护送到安全的地方吗？
55,TEXT_KINGZF102_05156_RESEARCHER05156_000_007,我的朋友尧帕想必此刻也很担心，<hex:02100103>请你带我去终流地找她吧！
56,TEXT_KINGZF102_05156_SYSTEM_000_008,现在开始护送研究者装扮的男性。<hex:02100103>研究者装扮的男性和冒险者走散后就会回到开始地点。<hex:02100103>再次和研究者装扮的男性对话后，即可继续护送。
57,TEXT_KINGZF102_05156_BALLOON_000_009,护送一事就拜托你了！
58,TEXT_KINGZF102_05156_BALLOON_000_010,呜哇……
59,TEXT_KINGZF102_05156_RESIDENTS04257_000_011,就麻烦你把我护送到尧帕那里去了！<hex:02100103>那我们出发吧！
60,TEXT_KINGZF102_05156_YYOPYA_000_012,哦，你回来啦。<hex:02100103>找到去观察植物的那个人了吗？
61,TEXT_KINGZF102_05156_SYSTEM_000_013,和研究者装扮的男性走散了，因此无法完成目标。<hex:02100103>和回到东南边的研究者装扮的男性对话，<hex:02100103>再一次将其护送至此地。
62,TEXT_KINGZF102_05156_YYOPYA_000_014,哦，你回来啦。<hex:02100103>找到去观察植物的那个人了吗？
63,TEXT_KINGZF102_05156_SYSTEM_000_015,研究者装扮的男性还没过来。<hex:02100103>迎接并将其护送至此地。
64,TEXT_KINGZF102_05156_YYOPYA_000_016,你们回来啦。<hex:02100103>看样子都平安无事，太好了。
65,TEXT_KINGZF102_05156_RESEARCHER05156_000_017,哎呀，抱歉让你担心了！<hex:02100103>多亏了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>跟我搭话，<hex:02100103>不然的话我还正在危险区域观察植物而不自知呢！
66,TEXT_KINGZF102_05156_RESEARCHER05156_000_018,那么接下来我就去整理一下观察记录吧！<hex:02100103>各位，我先告辞了！
67,TEXT_KINGZF102_05156_YYOPYA_000_019,30年前，这里的环境发生了巨大的变化，<hex:02100103>图拉尔大陆的原产植物灭绝了大半……<hex:02100103>而幸存下来的品种为了适应环境也不得不做出改变。
68,TEXT_KINGZF102_05156_YYOPYA_000_020,他是出生在塔里的亚历山德里亚人，<hex:02100103>塔外的植物对于他来说还是挺稀奇的。
69,TEXT_KINGZF102_05156_YYOPYA_000_021,尽管如此，与安全的塔内不同，塔外的环境危机四伏，<hex:02100103>所以我还是希望他可以稍微重视一下自己的安全问题。
70,TEXT_KINGZF102_05156_YYOPYA_000_022,总之这次你能把他找回来真是帮大忙了。<hex:02100103>甚至还负责担当护卫，真的非常感谢。
71,TEXT_KINGZF102_05156_REFORGERS05156_000_000,
72,TEXT_KINGZF102_05156_REFORGERS05156_000_001,
73,TEXT_KINGZF102_05156_REFORGERS05156_000_002,
74,TEXT_KINGZF102_05156_REFORGERS05156_000_003,
75,TEXT_KINGZF102_05156_REFORGERS05156_000_012,
76,TEXT_KINGZF102_05156_REFORGERS05156_000_014,
77,TEXT_KINGZF102_05156_REFORGERS05156_000_016,
78,TEXT_KINGZF102_05156_REFORGERS05156_000_019,
79,TEXT_KINGZF102_05156_REFORGERS05156_000_020,
80,TEXT_KINGZF102_05156_REFORGERS05156_000_021,
81,TEXT_KINGZF102_05156_REFORGERS05156_000_022,
