key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZD103_05102_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>玛穆克的高提加正在对守护玛穆克的雕像表达敬意。
1,TEXT_KINGZD103_05102_SEQ_01,
2,TEXT_KINGZD103_05102_SEQ_02,
3,TEXT_KINGZD103_05102_SEQ_03,
4,TEXT_KINGZD103_05102_SEQ_04,
5,TEXT_KINGZD103_05102_SEQ_05,
6,TEXT_KINGZD103_05102_SEQ_06,
7,TEXT_KINGZD103_05102_SEQ_07,
8,TEXT_KINGZD103_05102_SEQ_08,
9,TEXT_KINGZD103_05102_SEQ_09,
10,TEXT_KINGZD103_05102_SEQ_10,
11,TEXT_KINGZD103_05102_SEQ_11,
12,TEXT_KINGZD103_05102_SEQ_12,
13,TEXT_KINGZD103_05102_SEQ_13,
14,TEXT_KINGZD103_05102_SEQ_14,
15,TEXT_KINGZD103_05102_SEQ_15,
16,TEXT_KINGZD103_05102_SEQ_16,
17,TEXT_KINGZD103_05102_SEQ_17,
18,TEXT_KINGZD103_05102_SEQ_18,
19,TEXT_KINGZD103_05102_SEQ_19,
20,TEXT_KINGZD103_05102_SEQ_20,
21,TEXT_KINGZD103_05102_SEQ_21,
22,TEXT_KINGZD103_05102_SEQ_22,
23,TEXT_KINGZD103_05102_SEQ_23,
24,TEXT_KINGZD103_05102_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E92D00103>
25,TEXT_KINGZD103_05102_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E92D10103>
26,TEXT_KINGZD103_05102_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92D00103>和<hex:022811FF0A>EventItem<hex:F61E92D10103>交给高提加
27,TEXT_KINGZD103_05102_TODO_03,
28,TEXT_KINGZD103_05102_TODO_04,
29,TEXT_KINGZD103_05102_TODO_05,
30,TEXT_KINGZD103_05102_TODO_06,
31,TEXT_KINGZD103_05102_TODO_07,
32,TEXT_KINGZD103_05102_TODO_08,
33,TEXT_KINGZD103_05102_TODO_09,
34,TEXT_KINGZD103_05102_TODO_10,
35,TEXT_KINGZD103_05102_TODO_11,
36,TEXT_KINGZD103_05102_TODO_12,
37,TEXT_KINGZD103_05102_TODO_13,
38,TEXT_KINGZD103_05102_TODO_14,
39,TEXT_KINGZD103_05102_TODO_15,
40,TEXT_KINGZD103_05102_TODO_16,
41,TEXT_KINGZD103_05102_TODO_17,
42,TEXT_KINGZD103_05102_TODO_18,
43,TEXT_KINGZD103_05102_TODO_19,
44,TEXT_KINGZD103_05102_TODO_20,
45,TEXT_KINGZD103_05102_TODO_21,
46,TEXT_KINGZD103_05102_TODO_22,
47,TEXT_KINGZD103_05102_TODO_23,
48,TEXT_KINGZD103_05102_GOTEELJA_000_000,喂，那边那位。<hex:02100103>你来到玛穆克也已经有段时间了，<hex:02100103>身为外来人员，有没有对这里的雕像尽过礼数啊？
49,TEXT_KINGZD103_05102_GOTEELJA_000_001,这里到处都是仿照我们辉鳞族雕刻的石像，<hex:02100103>其中寄宿着过去的英灵，保护着这个村子。<hex:02100103>如果不尽到礼数，也许会被雕像视作坏人的。
50,TEXT_KINGZD103_05102_GOTEELJA_000_002,为了避免这种情况的发生，我们也得尽到自己的义务。<hex:02100103>首先请你到村落外面，把沐浴着树木间漏下的阳光长大的<hex:02100103>红色的<hex:022811FF0A>EventItem<hex:F61E92D00103>和蓝色的<hex:022811FF0A>EventItem<hex:F61E92D10103>弄到手吧。
51,TEXT_KINGZD103_05102_GOTEELJA_000_003,位置我都已经在地图上标记出来了。<hex:02100103>只要去那边寻找“阳光照射充足的地方”，<hex:02100103>相信一定就能找到。
52,TEXT_KINGZD103_05102_GOTEELJA_000_004,请根据我在地图上做的标记，<hex:02100103>把红色的<hex:022811FF0A>EventItem<hex:F61E92D00103>和蓝色的<hex:022811FF0A>EventItem<hex:F61E92D10103>弄到手吧。<hex:02100103>记住要寻找“阳光照射充足的地方”哦！
53,TEXT_KINGZD103_05102_GOTEELJA_000_005,拿到我说的草了吗？
54,TEXT_KINGZD103_05102_GOTEELJA_000_006,辛苦了，我们会负责把这些碾碎制成香供奉上去。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92D00103>的香供奉给蓝色布涅瓦族的石像，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92D10103>的香供奉给红色霍比格族的石像……
55,TEXT_KINGZD103_05102_GOTEELJA_000_007,过去这些石像的台座上供奉的似乎都是食物。<hex:02100103>但后来因战争等原因导致粮食短缺，经常被人偷吃……<hex:02100103>一些激进人士甚至选择下毒来惩罚这些人。
56,TEXT_KINGZD103_05102_GOTEELJA_000_008,那时整个玛穆克也因此人心惶惶……<hex:02100103>为了避免类似的悲剧再次发生，<hex:02100103>当时的领导人决定用充满光之力的草制成焚香来代替贡品。
57,TEXT_KINGZD103_05102_GOTEELJA_000_009,但没想到外来人员也能如此认真干活，真是令我刮目相看。<hex:02100103>我会好好利用你收集来的这些草来焚香供奉，<hex:02100103>这样村子的雕像就不会把你视作坏人了吧。
58,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_000,
59,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_001,
60,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_002,
61,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_003,
62,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_004,
63,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_005,
64,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_006,
65,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_007,
66,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_008,
67,TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_009,
