key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZH006_05179_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>火山庇护所的技术者风貌的米拉拉族情绪很失落。
1,TEXT_KINGZH006_05179_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和技术者风貌的米拉拉族进行了交谈，决定帮忙寻找她丢失的宝物。前往火山庇护所的勇武竞技场寻找<hex:022811FF0A>EventItem<hex:F61E92750103>。
2,TEXT_KINGZH006_05179_SEQ_02,发现了<hex:022811FF0A>EventItem<hex:F61E92750103>。将<hex:022811FF0A>EventItem<hex:F61E92750103>交给火山庇护所闪山云喷泉的技术者风貌的米拉拉族。
3,TEXT_KINGZH006_05179_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E92750103>交给了技术者风貌的米拉拉族。她决定带着心爱的宝物，前去将中央终端的样子牢牢地记在心里。
4,TEXT_KINGZH006_05179_SEQ_04,
5,TEXT_KINGZH006_05179_SEQ_05,
6,TEXT_KINGZH006_05179_SEQ_06,
7,TEXT_KINGZH006_05179_SEQ_07,
8,TEXT_KINGZH006_05179_SEQ_08,
9,TEXT_KINGZH006_05179_SEQ_09,
10,TEXT_KINGZH006_05179_SEQ_10,
11,TEXT_KINGZH006_05179_SEQ_11,
12,TEXT_KINGZH006_05179_SEQ_12,
13,TEXT_KINGZH006_05179_SEQ_13,
14,TEXT_KINGZH006_05179_SEQ_14,
15,TEXT_KINGZH006_05179_SEQ_15,
16,TEXT_KINGZH006_05179_SEQ_16,
17,TEXT_KINGZH006_05179_SEQ_17,
18,TEXT_KINGZH006_05179_SEQ_18,
19,TEXT_KINGZH006_05179_SEQ_19,
20,TEXT_KINGZH006_05179_SEQ_20,
21,TEXT_KINGZH006_05179_SEQ_21,
22,TEXT_KINGZH006_05179_SEQ_22,
23,TEXT_KINGZH006_05179_SEQ_23,
24,TEXT_KINGZH006_05179_TODO_00,寻找<hex:022811FF0A>EventItem<hex:F61E92750103>
25,TEXT_KINGZH006_05179_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92750103>交给技术者风貌的米拉拉族
26,TEXT_KINGZH006_05179_TODO_02,
27,TEXT_KINGZH006_05179_TODO_03,
28,TEXT_KINGZH006_05179_TODO_04,
29,TEXT_KINGZH006_05179_TODO_05,
30,TEXT_KINGZH006_05179_TODO_06,
31,TEXT_KINGZH006_05179_TODO_07,
32,TEXT_KINGZH006_05179_TODO_08,
33,TEXT_KINGZH006_05179_TODO_09,
34,TEXT_KINGZH006_05179_TODO_10,
35,TEXT_KINGZH006_05179_TODO_11,
36,TEXT_KINGZH006_05179_TODO_12,
37,TEXT_KINGZH006_05179_TODO_13,
38,TEXT_KINGZH006_05179_TODO_14,
39,TEXT_KINGZH006_05179_TODO_15,
40,TEXT_KINGZH006_05179_TODO_16,
41,TEXT_KINGZH006_05179_TODO_17,
42,TEXT_KINGZH006_05179_TODO_18,
43,TEXT_KINGZH006_05179_TODO_19,
44,TEXT_KINGZH006_05179_TODO_20,
45,TEXT_KINGZH006_05179_TODO_21,
46,TEXT_KINGZH006_05179_TODO_22,
47,TEXT_KINGZH006_05179_TODO_23,
48,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_000,哎呀，这下麻烦了……<hex:02100103>听我说啊，我刚才泡温泉泡得太舒服了，<hex:02100103>一直没发现自己重要的东西不见了……
49,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_001,等到发现之后，我就想找找会不会是掉在哪里了，<hex:02100103>结果终端却突然变得漆黑一片！<hex:02100103>或许是我找东西太投入了，结果一不小心被留在了里面。
50,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_002,能和你相遇也是一种缘分……<hex:02100103>我知道这样很失礼，<hex:02100103>但我希望你可以帮我找找我的<hex:022811FF0A>EventItem<hex:F61E92750103>！
51,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_003,泡温泉之前我曾经去过勇武竞技场，<hex:02100103>可以麻烦你去那边找找吗？<hex:02100103>我会继续在闪山云喷泉附近找找看！
52,TEXT_KINGZH006_05179_PAPERA05179_000_004,(-冰淇淋店的传单-)本店为喜爱冰凉甜品的各位推出了新品——火山雷电风味！<hex:02100103>那刺激又有弹性的口感，希望各位务必品尝一下！
53,TEXT_KINGZH006_05179_SYSTEM_000_005,看样子是冰淇淋店的传单。<hex:02100103>去调查其他地方吧。
54,TEXT_KINGZH006_05179_PAPERA05179_000_006,(-斗技场的对战表-)本次最引人关注的一战是来自米拉拉族传统的木制使魔<hex:02100103>与炫目金黄色的宝石制使魔之间的对决！<hex:02100103>传统与革新，究竟哪一方会获胜呢……请大家拭目以待！
55,TEXT_KINGZH006_05179_SYSTEM_000_007,看样子是斗技场的对战表。<hex:02100103>去调查其他地方吧。
56,TEXT_KINGZH006_05179_SYSTEM_000_008,画着一个拥有女性雕像的巨大建筑。<hex:02100103>看样子似乎是中央终端的图纸。
57,TEXT_KINGZH006_05179_SYSTEM_000_009,技术者风貌的米拉拉族要找的应该就是这个吧。<hex:02100103>回到闪山云喷泉交给她吧。
58,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_010,我已经把这一带全都找遍了，<hex:02100103>别说是图纸了，连个纸屑都没有……！
59,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_011,如你所见，我已经无计可施了，<hex:02100103>你那边会不会有什么收获？
60,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_012,啊！没错，就是这个！
61,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_013,果然是在散步途中弄丢的啊。<hex:02100103>感谢你帮忙找到！
62,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_014,这个图纸是决定建造中央终端的时候，<hex:02100103>我根据内心想象的外观画出来的。<hex:02100103>所以这个宏伟的建筑也可以算作是我的作品。
63,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_015,但其实这也不是我个人的想法，<hex:02100103>而是以某个传说作为参考……
64,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_016,根据传说中的内容来看，<hex:02100103>我们米拉拉族似乎是来自于另一个世界。
65,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_017,很久以前，我们的祖先似乎是在被温暖的海水环绕的环境中生活。<hex:02100103>但是突然有一天，那个世界变成了一片冰天雪地。
66,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_018,然后祖先们就在名为神子大人的领导者的带领下，<hex:02100103>来到了这个世界。<hex:02100103>临走前还在心爱的故乡留下了一个巨大的神子像……
67,TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_019,神子大人是一个慈悲为怀的人，<hex:02100103>对同胞们温柔以待，是个非常出色的领导者。<hex:02100103>这感觉，是不是跟斯菲因大人很像？
