key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZE020_05138_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>美花黑泽恩的赶牛的崇灵之民很在意迷路的犎牛。
1,TEXT_KINGZE020_05138_SEQ_01,
2,TEXT_KINGZE020_05138_SEQ_02,
3,TEXT_KINGZE020_05138_SEQ_03,
4,TEXT_KINGZE020_05138_SEQ_04,
5,TEXT_KINGZE020_05138_SEQ_05,
6,TEXT_KINGZE020_05138_SEQ_06,
7,TEXT_KINGZE020_05138_SEQ_07,
8,TEXT_KINGZE020_05138_SEQ_08,
9,TEXT_KINGZE020_05138_SEQ_09,
10,TEXT_KINGZE020_05138_SEQ_10,
11,TEXT_KINGZE020_05138_SEQ_11,
12,TEXT_KINGZE020_05138_SEQ_12,
13,TEXT_KINGZE020_05138_SEQ_13,
14,TEXT_KINGZE020_05138_SEQ_14,
15,TEXT_KINGZE020_05138_SEQ_15,
16,TEXT_KINGZE020_05138_SEQ_16,
17,TEXT_KINGZE020_05138_SEQ_17,
18,TEXT_KINGZE020_05138_SEQ_18,
19,TEXT_KINGZE020_05138_SEQ_19,
20,TEXT_KINGZE020_05138_SEQ_20,
21,TEXT_KINGZE020_05138_SEQ_21,
22,TEXT_KINGZE020_05138_SEQ_22,
23,TEXT_KINGZE020_05138_SEQ_23,
24,TEXT_KINGZE020_05138_TODO_00,寻找迷路的犎牛
25,TEXT_KINGZE020_05138_TODO_01,将迷路的犎牛护送到<hex:02280CFF05>EObj<hex:F61EBB690103>
26,TEXT_KINGZE020_05138_TODO_02,和赶牛的崇灵之民对话
27,TEXT_KINGZE020_05138_TODO_03,
28,TEXT_KINGZE020_05138_TODO_04,
29,TEXT_KINGZE020_05138_TODO_05,
30,TEXT_KINGZE020_05138_TODO_06,
31,TEXT_KINGZE020_05138_TODO_07,
32,TEXT_KINGZE020_05138_TODO_08,
33,TEXT_KINGZE020_05138_TODO_09,
34,TEXT_KINGZE020_05138_TODO_10,
35,TEXT_KINGZE020_05138_TODO_11,
36,TEXT_KINGZE020_05138_TODO_12,
37,TEXT_KINGZE020_05138_TODO_13,
38,TEXT_KINGZE020_05138_TODO_14,
39,TEXT_KINGZE020_05138_TODO_15,
40,TEXT_KINGZE020_05138_TODO_16,
41,TEXT_KINGZE020_05138_TODO_17,
42,TEXT_KINGZE020_05138_TODO_18,
43,TEXT_KINGZE020_05138_TODO_19,
44,TEXT_KINGZE020_05138_TODO_20,
45,TEXT_KINGZE020_05138_TODO_21,
46,TEXT_KINGZE020_05138_TODO_22,
47,TEXT_KINGZE020_05138_TODO_23,
48,TEXT_KINGZE020_05138_ENCIERRO05138_000_000,旅行者，你能听我说说吗？<hex:02100103>今天早上我去查看犎牛们的样子时，<hex:02100103>在特利湖的南边发现了一头迷路的幼崽。
49,TEXT_KINGZE020_05138_ENCIERRO05138_000_001,这附近肉食性的魔物也不少，<hex:02100103>如果不快点去保护它的话，早晚会沦为那些魔物的盘中餐。<hex:02100103>但凭我的实力很难保护好那头幼崽。
50,TEXT_KINGZE020_05138_ENCIERRO05138_000_002,我看你实力挺不俗的……<hex:02100103>能不能代替我前往特利湖的南边，<hex:02100103>寻找迷路的犎牛并带它回来？
51,TEXT_KINGZE020_05138_ENCIERRO05138_000_010,能请你前往特利湖南边，<hex:02100103>将迷路的犎牛带回来吗？
52,TEXT_KINGZE020_05138_LOST05138_000_020,哞……哞！
53,TEXT_KINGZE020_05138_SYSTEM_000_021,迷路的犎牛正用充满期待的目光看着这边。<hex:02100103>将它带到赶牛的崇灵之民附近吧。
54,TEXT_KINGZE020_05138_SYSTEM_000_022,现在开始护送迷路的犎牛。<hex:02100103>迷路的犎牛和冒险者走散后就会回到开始地点。<hex:02100103>再次和迷路的犎牛对话后，即可继续护送。
55,TEXT_KINGZE020_05138_LOST05138_000_023,哞、哞！
56,TEXT_KINGZE020_05138_LOST05138_000_024,哞……哞……
57,TEXT_KINGZE020_05138_LOST05138_000_025,哞、哞——！
58,TEXT_KINGZE020_05138_SYSTEM_000_017,和迷路的犎牛走散了，因此无法完成目标。<hex:02100103>和回到特利湖南边的迷路的犎牛对话，<hex:02100103>再一次将其护送至此地。
59,TEXT_KINGZE020_05138_SYSTEM_100_017,迷路的犎牛还没过来。<hex:02100103>迎接并将其护送至此地。
60,TEXT_KINGZE020_05138_ENCIERRO05138_100_030,旅行者，莫非……
61,TEXT_KINGZE020_05138_LOST05138_000_026,哞、哞、哞——
62,TEXT_KINGZE020_05138_ENCIERRO05138_000_030,你将那头迷路的犎牛带回来了啊！<hex:02100103>我们的祖灵平安无事真是太好了！
63,TEXT_KINGZE020_05138_ENCIERRO05138_000_031,像它一样离群走丢的幼崽并不少见。<hex:02100103>多数情况下，这样的个体会成为肉食性魔物们的猎物，<hex:02100103>但这也是自然的法则。
64,TEXT_KINGZE020_05138_ENCIERRO05138_000_032,不过犎牛自幼由人们养大后，<hex:02100103>不仅能够供人骑乘还可以驮运货物，<hex:02100103>可以说是与人类共同生存的好朋友。
65,TEXT_KINGZE020_05138_ENCIERRO05138_000_033,但我们并不会去猎杀年长的犎牛以夺取它们的幼崽，<hex:02100103>在看到离群的幼崽时，我们反而会积极地去救助它们。<hex:02100103>我们认为我们自身也是大自然循环的一部分，救助亦不违背自然。
66,TEXT_KINGZE020_05138_ENCIERRO05138_000_034,感谢你将迷路的这个孩子带了回来，旅行者！<hex:02100103>这孩子我会负起责任照顾它的。
67,TEXT_KINGZE020_05138_ENCIERRO05138_000_003,
