key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGYR301_05187_SEQ_00,来生回廊的可疑的药商想让冒险者帮忙送药。
1,TEXT_KINGYR301_05187_SEQ_01,可疑的药商委托冒险者送一种药水。将<hex:022811FF0A>EventItem<hex:F61E92F60103>交给乌尔达哈现世回廊的拉拉菲尔族剑术师。
2,TEXT_KINGYR301_05187_SEQ_02,将药水交给了拉拉菲尔族剑术师。这瓶药水叫做“幻想药”，据说喝下的人可以随意改变自己的容貌。将<hex:022811FF0A>EventItem<hex:F61E92F70103>交给来生回廊的可疑的药商。
3,TEXT_KINGYR301_05187_SEQ_03,和可疑的药商进行了交谈，收下了幻想药。如果想变成其他不同的样貌，就使用幻想药，亲自探查其中的奥秘吧。
4,TEXT_KINGYR301_05187_SEQ_04,
5,TEXT_KINGYR301_05187_SEQ_05,
6,TEXT_KINGYR301_05187_SEQ_06,
7,TEXT_KINGYR301_05187_SEQ_07,
8,TEXT_KINGYR301_05187_SEQ_08,
9,TEXT_KINGYR301_05187_SEQ_09,
10,TEXT_KINGYR301_05187_SEQ_10,
11,TEXT_KINGYR301_05187_SEQ_11,
12,TEXT_KINGYR301_05187_SEQ_12,
13,TEXT_KINGYR301_05187_SEQ_13,
14,TEXT_KINGYR301_05187_SEQ_14,
15,TEXT_KINGYR301_05187_SEQ_15,
16,TEXT_KINGYR301_05187_SEQ_16,
17,TEXT_KINGYR301_05187_SEQ_17,
18,TEXT_KINGYR301_05187_SEQ_18,
19,TEXT_KINGYR301_05187_SEQ_19,
20,TEXT_KINGYR301_05187_SEQ_20,
21,TEXT_KINGYR301_05187_SEQ_21,
22,TEXT_KINGYR301_05187_SEQ_22,
23,TEXT_KINGYR301_05187_SEQ_23,
24,TEXT_KINGYR301_05187_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E92F60103>交给现世回廊的拉拉菲尔族剑术师
25,TEXT_KINGYR301_05187_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92F70103>交给来生回廊的可疑的药商
26,TEXT_KINGYR301_05187_TODO_02,
27,TEXT_KINGYR301_05187_TODO_03,
28,TEXT_KINGYR301_05187_TODO_04,
29,TEXT_KINGYR301_05187_TODO_05,
30,TEXT_KINGYR301_05187_TODO_06,
31,TEXT_KINGYR301_05187_TODO_07,
32,TEXT_KINGYR301_05187_TODO_08,
33,TEXT_KINGYR301_05187_TODO_09,
34,TEXT_KINGYR301_05187_TODO_10,
35,TEXT_KINGYR301_05187_TODO_11,
36,TEXT_KINGYR301_05187_TODO_12,
37,TEXT_KINGYR301_05187_TODO_13,
38,TEXT_KINGYR301_05187_TODO_14,
39,TEXT_KINGYR301_05187_TODO_15,
40,TEXT_KINGYR301_05187_TODO_16,
41,TEXT_KINGYR301_05187_TODO_17,
42,TEXT_KINGYR301_05187_TODO_18,
43,TEXT_KINGYR301_05187_TODO_19,
44,TEXT_KINGYR301_05187_TODO_20,
45,TEXT_KINGYR301_05187_TODO_21,
46,TEXT_KINGYR301_05187_TODO_22,
47,TEXT_KINGYR301_05187_TODO_23,
48,TEXT_KINGYR301_05187_SCAMMER05187_000_001,嘿嘿……这位<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>想不想赚点小钱啊？
49,TEXT_KINGYR301_05187_SCAMMER05187_000_002,别担心，只需要动动腿就行。<hex:02100103>你把这瓶药水送给买家，我付你报酬。<hex:02100103>怎么样，很简单吧……
50,TEXT_KINGYR301_05187_Q1_000_000,要说什么？
51,TEXT_KINGYR301_05187_A1_000_001,为什么要我去？
52,TEXT_KINGYR301_05187_A1_000_002,干不了，我向来遵纪守法
53,TEXT_KINGYR301_05187_SCAMMER05187_000_004,虽然这活儿很简单，随便拉一个附近的小孩都能干，<hex:02100103>但谁知道他们会不会拿了我的货就开溜，或者趁机敲我一笔。<hex:02100103>你相貌堂堂、一身正气，交给你肯定没问题。
54,TEXT_KINGYR301_05187_SCAMMER05187_000_005,怎么能这么说呢，我这是完全合法的正规交易！<hex:02100103>我这人以信为本，长这么大从没撒过一次谎。<hex:02100103>你放一百个心好了，绝对可靠！
55,TEXT_KINGYR301_05187_SCAMMER05187_000_006,这是<hex:022811FF0A>EventItem<hex:F61E92F60103>，<hex:02100103>麻烦你把它送给现世回廊的拉拉菲尔族剑术师。<hex:02100103>记得收钱啊，收完钱别忘了回来找我。
56,TEXT_KINGYR301_05187_SCAMMER05187_000_010,麻烦你把<hex:022811FF0A>EventItem<hex:F61E92F60103>送给现世回廊的拉拉菲尔族剑术师。<hex:02100103>一定要收钱啊，收完钱千万别忘了回来找我。
57,TEXT_KINGYR301_05187_GLADIATOR05187_000_020,怎么还没送到啊……
58,TEXT_KINGYR301_05187_GLADIATOR05187_000_021,啊！谢谢！<hex:02100103>终于等到你了，我的奇迹之药！
59,TEXT_KINGYR301_05187_GLADIATOR05187_000_022,嗯？看你这表情……<hex:02100103>你不知道这是什么药吧？
60,TEXT_KINGYR301_05187_GLADIATOR05187_000_023,你给我送来的药水名为“幻想药”。<hex:02100103>是传闻中能够随心所欲改变自身容貌的奇迹之药！
61,TEXT_KINGYR301_05187_GLADIATOR05187_000_024,我打算在斗技场出道，<hex:02100103>但首场比赛开始之前，我一直特别紧张。<hex:02100103>如果我能改变自己的外表，说不定就能重拾自信！
62,TEXT_KINGYR301_05187_GLADIATOR05187_000_025,来劲了，我要喝下这瓶药水，<hex:02100103>将身体变为和三角裤浑然天成的健硕模样！
63,TEXT_KINGYR301_05187_GLADIATOR05187_000_026,这是<hex:022811FF0A>EventItem<hex:F61E92F70103>，<hex:02100103>麻烦你帮我把它转交给药商。<hex:02100103>我们有缘再会！
64,TEXT_KINGYR301_05187_SCAMMER05187_000_030,你回来了，商品已经送到了吗？
65,TEXT_KINGYR301_05187_SCAMMER05187_000_031,不错不错，货款一分不少，<hex:02100103>世上还是好人多啊，找你真是找对人了。<hex:02100103>辛苦你了，这是报酬……
66,TEXT_KINGYR301_05187_SCAMMER05187_000_032,嗯？那个人是……
67,TEXT_KINGYR301_05187_SCAMMER05187_000_033,我不认识那个人……<hex:02100103>你有什么头绪吗？
68,TEXT_KINGYR301_05187_SCAMMER05187_000_034,噢……刚刚那个买了药水的剑术师<hex:02100103>说自己想要一副肌肉爆棚的身体啊……
69,TEXT_KINGYR301_05187_Q2_000_000,要说什么？
70,TEXT_KINGYR301_05187_A2_000_001,这就是药水的功效？
71,TEXT_KINGYR301_05187_A2_000_002,你的药水把一个拉拉菲尔族变成了人族？！
72,TEXT_KINGYR301_05187_SCAMMER05187_000_036,我怎么晓得。<hex:02100103>我又没法确定他和刚才买药的人是同一个人。<hex:02100103>
73,TEXT_KINGYR301_05187_SCAMMER05187_000_037,你要是这么好奇其中的奥秘，干脆自己亲身试试好了。<hex:02100103>给你一瓶幻想药，就当是这次跑腿的报酬。
