key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZF101_05155_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>终流地的韦泽托尼对冒险者有个提议。
1,TEXT_KINGZF101_05155_SEQ_01,
2,TEXT_KINGZF101_05155_SEQ_02,
3,TEXT_KINGZF101_05155_SEQ_03,
4,TEXT_KINGZF101_05155_SEQ_04,
5,TEXT_KINGZF101_05155_SEQ_05,
6,TEXT_KINGZF101_05155_SEQ_06,
7,TEXT_KINGZF101_05155_SEQ_07,
8,TEXT_KINGZF101_05155_SEQ_08,
9,TEXT_KINGZF101_05155_SEQ_09,
10,TEXT_KINGZF101_05155_SEQ_10,
11,TEXT_KINGZF101_05155_SEQ_11,
12,TEXT_KINGZF101_05155_SEQ_12,
13,TEXT_KINGZF101_05155_SEQ_13,
14,TEXT_KINGZF101_05155_SEQ_14,
15,TEXT_KINGZF101_05155_SEQ_15,
16,TEXT_KINGZF101_05155_SEQ_16,
17,TEXT_KINGZF101_05155_SEQ_17,
18,TEXT_KINGZF101_05155_SEQ_18,
19,TEXT_KINGZF101_05155_SEQ_19,
20,TEXT_KINGZF101_05155_SEQ_20,
21,TEXT_KINGZF101_05155_SEQ_21,
22,TEXT_KINGZF101_05155_SEQ_22,
23,TEXT_KINGZF101_05155_SEQ_23,
24,TEXT_KINGZF101_05155_TODO_00,寻找可循环使用的物品
25,TEXT_KINGZF101_05155_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E928C0103>交给韦泽托尼
26,TEXT_KINGZF101_05155_TODO_02,
27,TEXT_KINGZF101_05155_TODO_03,
28,TEXT_KINGZF101_05155_TODO_04,
29,TEXT_KINGZF101_05155_TODO_05,
30,TEXT_KINGZF101_05155_TODO_06,
31,TEXT_KINGZF101_05155_TODO_07,
32,TEXT_KINGZF101_05155_TODO_08,
33,TEXT_KINGZF101_05155_TODO_09,
34,TEXT_KINGZF101_05155_TODO_10,
35,TEXT_KINGZF101_05155_TODO_11,
36,TEXT_KINGZF101_05155_TODO_12,
37,TEXT_KINGZF101_05155_TODO_13,
38,TEXT_KINGZF101_05155_TODO_14,
39,TEXT_KINGZF101_05155_TODO_15,
40,TEXT_KINGZF101_05155_TODO_16,
41,TEXT_KINGZF101_05155_TODO_17,
42,TEXT_KINGZF101_05155_TODO_18,
43,TEXT_KINGZF101_05155_TODO_19,
44,TEXT_KINGZF101_05155_TODO_20,
45,TEXT_KINGZF101_05155_TODO_21,
46,TEXT_KINGZF101_05155_TODO_22,
47,TEXT_KINGZF101_05155_TODO_23,
48,TEXT_KINGZF101_05155_WEZETONYI_000_000,你应该就是那个之前在找古鲁加的人吧。<hex:02100103>难不成你很擅长找东西？
49,TEXT_KINGZF101_05155_WEZETONYI_000_001,如果擅长的话，要不要尝试一下我们再造者的工作……<hex:02100103>也就是找一下可循环使用的物品呢？
50,TEXT_KINGZF101_05155_WEZETONYI_000_002,如果你能找来好东西的话，我会为你提供等价的报酬。<hex:02100103>愿意挑战的话，就请到永护塔外围南边的废墟群，<hex:02100103>看看能不能找到一些稀罕东西吧！
51,TEXT_KINGZF101_05155_WEZETONYI_000_003,如果你能找来好东西的话，我会为你提供等价的报酬。<hex:02100103>愿意挑战的话，就请到永护塔外围南边的废墟群，<hex:02100103>看看能不能找到一些稀罕东西吧！
52,TEXT_KINGZF101_05155_SYSTEM_000_004,调查了堆积成山的瓦砾，<hex:02100103>但只找到了一些平平无奇的石材和丧失功能的雷转质材料……
53,TEXT_KINGZF101_05155_SYSTEM_000_005,调查了折断的街灯，但里面的部件已经被取走了。<hex:02100103>似乎是被再造者抢先了一步……
54,TEXT_KINGZF101_05155_SYSTEM_000_006,调查了阴影处的瓦砾，发现了闪闪发光的东西。<hex:02100103>看起来是<hex:022811FF0A>EventItem<hex:F61E928C0103>。
55,TEXT_KINGZF101_05155_SYSTEM_000_007,似乎没有什么有价值的东西了。<hex:02100103>回到韦泽托尼身边吧。
56,TEXT_KINGZF101_05155_WEZETONYI_000_008,你回来啦。<hex:02100103>怎么样？有没有发现什么不错的东西？
57,TEXT_KINGZF101_05155_WEZETONYI_000_009,刻有亚历山德里亚国徽的<hex:022811FF0A>EventItem<hex:F61E928C0103>啊……<hex:02100103>而且还是旧王国时代的形状，看起来有一定的年头了……
58,TEXT_KINGZF101_05155_WEZETONYI_000_010,或许是过去生活在这里的人的东西。<hex:02100103>没想到第一次就能带回来这么好的东西，<hex:02100103>看来你很有当再造者的天赋啊！
59,TEXT_KINGZF101_05155_WEZETONYI_000_011,按照之前说好的，我会为你提供等价的报酬。<hex:02100103>辛苦了！
60,TEXT_KINGZF101_05155_REFORGERS05155_000_000,
61,TEXT_KINGZF101_05155_REFORGERS05155_000_001,
62,TEXT_KINGZF101_05155_REFORGERS05155_000_002,
63,TEXT_KINGZF101_05155_REFORGERS05155_000_003,
64,TEXT_KINGZF101_05155_REFORGERS05155_000_008,
65,TEXT_KINGZF101_05155_REFORGERS05155_000_009,
66,TEXT_KINGZF101_05155_REFORGERS05155_000_010,
67,TEXT_KINGZF101_05155_REFORGERS05155_000_011,
