key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZF001_05149_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>边郊镇的瓦瓦赛想要介绍自己的工作。
1,TEXT_KINGZF001_05149_SEQ_01,
2,TEXT_KINGZF001_05149_SEQ_02,
3,TEXT_KINGZF001_05149_SEQ_03,
4,TEXT_KINGZF001_05149_SEQ_04,
5,TEXT_KINGZF001_05149_SEQ_05,
6,TEXT_KINGZF001_05149_SEQ_06,
7,TEXT_KINGZF001_05149_SEQ_07,
8,TEXT_KINGZF001_05149_SEQ_08,
9,TEXT_KINGZF001_05149_SEQ_09,
10,TEXT_KINGZF001_05149_SEQ_10,
11,TEXT_KINGZF001_05149_SEQ_11,
12,TEXT_KINGZF001_05149_SEQ_12,
13,TEXT_KINGZF001_05149_SEQ_13,
14,TEXT_KINGZF001_05149_SEQ_14,
15,TEXT_KINGZF001_05149_SEQ_15,
16,TEXT_KINGZF001_05149_SEQ_16,
17,TEXT_KINGZF001_05149_SEQ_17,
18,TEXT_KINGZF001_05149_SEQ_18,
19,TEXT_KINGZF001_05149_SEQ_19,
20,TEXT_KINGZF001_05149_SEQ_20,
21,TEXT_KINGZF001_05149_SEQ_21,
22,TEXT_KINGZF001_05149_SEQ_22,
23,TEXT_KINGZF001_05149_SEQ_23,
24,TEXT_KINGZF001_05149_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBB7E0103>使用<hex:022811FF0A>EventItem<hex:F61E928A0103>
25,TEXT_KINGZF001_05149_TODO_01,和瓦瓦赛对话
26,TEXT_KINGZF001_05149_TODO_02,
27,TEXT_KINGZF001_05149_TODO_03,
28,TEXT_KINGZF001_05149_TODO_04,
29,TEXT_KINGZF001_05149_TODO_05,
30,TEXT_KINGZF001_05149_TODO_06,
31,TEXT_KINGZF001_05149_TODO_07,
32,TEXT_KINGZF001_05149_TODO_08,
33,TEXT_KINGZF001_05149_TODO_09,
34,TEXT_KINGZF001_05149_TODO_10,
35,TEXT_KINGZF001_05149_TODO_11,
36,TEXT_KINGZF001_05149_TODO_12,
37,TEXT_KINGZF001_05149_TODO_13,
38,TEXT_KINGZF001_05149_TODO_14,
39,TEXT_KINGZF001_05149_TODO_15,
40,TEXT_KINGZF001_05149_TODO_16,
41,TEXT_KINGZF001_05149_TODO_17,
42,TEXT_KINGZF001_05149_TODO_18,
43,TEXT_KINGZF001_05149_TODO_19,
44,TEXT_KINGZF001_05149_TODO_20,
45,TEXT_KINGZF001_05149_TODO_21,
46,TEXT_KINGZF001_05149_TODO_22,
47,TEXT_KINGZF001_05149_TODO_23,
48,TEXT_KINGZF001_05149_UAAUASHE_000_000,我记得你跟斯菲因大人一起去参观过农田吧！<hex:02100103>如果你对其他工作也感兴趣的话，<hex:02100103>要不要稍微帮我个忙？
49,TEXT_KINGZF001_05149_UAAUASHE_000_001,我被安排负责清扫工作……<hex:02100103>我想把其中的喷洒驱虫药剂的部分交给你来做。
50,TEXT_KINGZF001_05149_UAAUASHE_000_002,我已经在边郊镇的3个地方做了标记，<hex:02100103>等你到了地方就请使用这个<hex:022811FF0A>EventItem<hex:F61E928A0103>吧。<hex:02100103>完成之后就请回到这里，我会一直等着你！
51,TEXT_KINGZF001_05149_UAAUASHE_000_003,我已经在边郊镇的3个地方做了标记，<hex:02100103>等你到了地方就请使用这个<hex:022811FF0A>EventItem<hex:F61E928A0103>吧。<hex:02100103>完成之后就请回到这里，我会一直等着你！
52,TEXT_KINGZF001_05149_UAAUASHE_000_005,你回来啦，感谢你的帮助！<hex:02100103>这下就可以把蟑虫驱除干净了。
53,TEXT_KINGZF001_05149_UAAUASHE_000_006,我们清洁人员的主要任务就在于清扫。<hex:02100103>将垃圾和废弃物进行分类处理，清扫道路，<hex:02100103>维护这一带的干净整洁。
54,TEXT_KINGZF001_05149_UAAUASHE_000_007,不同于都是人工垃圾的塔里，<hex:02100103>遗产之地有好多虫子……<hex:02100103>一旦疏于清理，就会变得到处都是虫子。
55,TEXT_KINGZF001_05149_UAAUASHE_000_008,这其中又数蟑虫最让人头疼！<hex:02100103>因为容易引发疾病，所以从卫生角度考虑不能放置不管，<hex:02100103>但是它们的环境适应能力很强，能不断进化，因此很麻烦。
56,TEXT_KINGZF001_05149_UAAUASHE_000_009,哎呀，虽然我个人觉得它们其实也挺可爱的，<hex:02100103>但身为清洁人员，说这样的话还是不太合适。
57,TEXT_KINGZF001_05149_UAAUASHE_000_010,虽然它们的繁殖能力强，无法从根本上杜绝，<hex:02100103>不过在你的帮助下，害虫的危害暂时减轻了。<hex:02100103>这是给你准备的谢礼，请收下！
58,TEXT_KINGZF001_05149_CLEANERS05149_000_000,
59,TEXT_KINGZF001_05149_CLEANERS05149_000_001,
60,TEXT_KINGZF001_05149_CLEANERS05149_000_002,
61,TEXT_KINGZF001_05149_CLEANERS05149_000_003,
62,TEXT_KINGZF001_05149_CLEANERS05149_000_005,
63,TEXT_KINGZF001_05149_CLEANERS05149_000_006,
64,TEXT_KINGZF001_05149_CLEANERS05149_000_007,
65,TEXT_KINGZF001_05149_CLEANERS05149_000_008,
66,TEXT_KINGZF001_05149_CLEANERS05149_000_009,
67,TEXT_KINGZF001_05149_CLEANERS05149_000_010,
68,TEXT_KINGZF001_05149_SYSTEM_000_004,
