key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZH007_05180_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>风途园圃的温和的老妇想要找人聊天。
1,TEXT_KINGZH007_05180_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和温和的老妇进行了交谈，决定陪她一起散步。和风途园圃探索花园的温和的老妇谈谈。
2,TEXT_KINGZH007_05180_SEQ_02,和温和的老妇进行了交谈。再次和探索花园的温和的老妇谈谈。
3,TEXT_KINGZH007_05180_SEQ_03,和温和的老妇进行了交谈。进一步和风途园圃地场节点·风的温和的老妇谈谈。
4,TEXT_KINGZH007_05180_SEQ_04,和温和的老妇进行了交谈。在讲述完林德布鲁姆不为人知的一面之后，温和的老妇微笑着消失了。
5,TEXT_KINGZH007_05180_SEQ_05,
6,TEXT_KINGZH007_05180_SEQ_06,
7,TEXT_KINGZH007_05180_SEQ_07,
8,TEXT_KINGZH007_05180_SEQ_08,
9,TEXT_KINGZH007_05180_SEQ_09,
10,TEXT_KINGZH007_05180_SEQ_10,
11,TEXT_KINGZH007_05180_SEQ_11,
12,TEXT_KINGZH007_05180_SEQ_12,
13,TEXT_KINGZH007_05180_SEQ_13,
14,TEXT_KINGZH007_05180_SEQ_14,
15,TEXT_KINGZH007_05180_SEQ_15,
16,TEXT_KINGZH007_05180_SEQ_16,
17,TEXT_KINGZH007_05180_SEQ_17,
18,TEXT_KINGZH007_05180_SEQ_18,
19,TEXT_KINGZH007_05180_SEQ_19,
20,TEXT_KINGZH007_05180_SEQ_20,
21,TEXT_KINGZH007_05180_SEQ_21,
22,TEXT_KINGZH007_05180_SEQ_22,
23,TEXT_KINGZH007_05180_SEQ_23,
24,TEXT_KINGZH007_05180_TODO_00,和温和的老妇对话
25,TEXT_KINGZH007_05180_TODO_01,再次和温和的老妇对话
26,TEXT_KINGZH007_05180_TODO_02,进一步和温和的老妇对话
27,TEXT_KINGZH007_05180_TODO_03,
28,TEXT_KINGZH007_05180_TODO_04,
29,TEXT_KINGZH007_05180_TODO_05,
30,TEXT_KINGZH007_05180_TODO_06,
31,TEXT_KINGZH007_05180_TODO_07,
32,TEXT_KINGZH007_05180_TODO_08,
33,TEXT_KINGZH007_05180_TODO_09,
34,TEXT_KINGZH007_05180_TODO_10,
35,TEXT_KINGZH007_05180_TODO_11,
36,TEXT_KINGZH007_05180_TODO_12,
37,TEXT_KINGZH007_05180_TODO_13,
38,TEXT_KINGZH007_05180_TODO_14,
39,TEXT_KINGZH007_05180_TODO_15,
40,TEXT_KINGZH007_05180_TODO_16,
41,TEXT_KINGZH007_05180_TODO_17,
42,TEXT_KINGZH007_05180_TODO_18,
43,TEXT_KINGZH007_05180_TODO_19,
44,TEXT_KINGZH007_05180_TODO_20,
45,TEXT_KINGZH007_05180_TODO_21,
46,TEXT_KINGZH007_05180_TODO_22,
47,TEXT_KINGZH007_05180_TODO_23,
48,TEXT_KINGZH007_05180_OLDERELDITE05180_000_000,原来除了我以外还有其他人留下来了啊！<hex:02100103>方便的话，可以稍微为我腾出一些时间吗？
49,TEXT_KINGZH007_05180_OLDERELDITE05180_000_001,这里原本就像是一个永远不会醒来的梦境一样，<hex:02100103>不过如今也总算是完成了它的使命吧？<hex:02100103>所以现在我总是想找个人好好聊一聊。
50,TEXT_KINGZH007_05180_OLDERELDITE05180_000_002,如果你愿意陪我一边散步一边聊天的话，<hex:02100103>就请到探索花园来找我吧。
51,TEXT_KINGZH007_05180_OLDERELDITE05180_000_003,太好了，你真的来了。<hex:02100103>那就稍微陪我聊一下吧。
52,TEXT_KINGZH007_05180_OLDERELDITE05180_000_004,我就直接开门见山了，<hex:02100103>不知道你对邻国林德布鲁姆了解多少？
53,TEXT_KINGZH007_05180_Q1_000_005,如何作答？
54,TEXT_KINGZH007_05180_A1_000_001,我知道他们曾与亚历山德里亚发生过战争
55,TEXT_KINGZH007_05180_A1_000_002,开发了危险兵器的国家？
56,TEXT_KINGZH007_05180_A1_000_003,完全不了解……
57,TEXT_KINGZH007_05180_OLDERELDITE05180_000_006,是的，没错。
58,TEXT_KINGZH007_05180_OLDERELDITE05180_000_007,哎呀。<hex:02100103>哈哈，我喜欢你的这份诚实。
59,TEXT_KINGZH007_05180_OLDERELDITE05180_000_008,林德布鲁姆是亚历山德里亚的邻国，<hex:02100103>也是在雷光大战时代发生过战争的敌国。<hex:02100103>引发灾厄的最终兵器就是这个国家开发的。
60,TEXT_KINGZH007_05180_OLDERELDITE05180_000_009,如果只从历史长河中截取最后一部分的话，<hex:02100103>他们对于亚历山德里亚的百姓来说简直如同噩梦。
61,TEXT_KINGZH007_05180_OLDERELDITE05180_000_010,但如果只把目光放到大战前的世界，<hex:02100103>他们对于我国来说只不过是拥有着不同文化的邻国而已。
62,TEXT_KINGZH007_05180_OLDERELDITE05180_000_011,呵呵……<hex:02100103>我们再往前走走，继续接下来的话题。
63,TEXT_KINGZH007_05180_OLDERELDITE05180_000_012,那么谈到国家，自然少不了技术和文化，<hex:02100103>你对哪方面更感兴趣呢？
64,TEXT_KINGZH007_05180_Q2_000_013,如何作答？
65,TEXT_KINGZH007_05180_A2_000_001,对技术感兴趣
66,TEXT_KINGZH007_05180_A2_000_002,对文化感兴趣
67,TEXT_KINGZH007_05180_A2_000_003,难以取舍……
68,TEXT_KINGZH007_05180_OLDERELDITE05180_000_014,这样啊。<hex:02100103>兴趣是最好的老师，那我给你讲讲。
69,TEXT_KINGZH007_05180_OLDERELDITE05180_000_015,呵呵，我懂的。<hex:02100103>抱歉，我不应该提出这种让你难以抉择的问题。
70,TEXT_KINGZH007_05180_OLDERELDITE05180_000_016,林德布鲁姆被称为技术大国。<hex:02100103>他们将魔法和机械两种技术进行融合，<hex:02100103>创造了飞车和飞空艇等众多创新性的发明。
71,TEXT_KINGZH007_05180_OLDERELDITE05180_000_017,与此同时，他们也很重视传统，<hex:02100103>还会定期举办狩猎大会这样野性的活动。<hex:02100103>活动期间他们会向城内放出魔物，猛者们借此各展身手！
72,TEXT_KINGZH007_05180_OLDERELDITE05180_000_018,那里既是先进技术的殿堂，<hex:02100103>同时也充斥着野性的文化……<hex:02100103>这种两面性是不是很有意思？
73,TEXT_KINGZH007_05180_OLDERELDITE05180_000_019,呵呵，如果你愿意陪我走到地场节点·风的话，<hex:02100103>我可以最后再跟你多聊一些。
74,TEXT_KINGZH007_05180_OLDERELDITE05180_000_020,你肯定也是因为有事情才会留在这里，<hex:02100103>所以你能愿意陪我散步，听我讲林德布鲁姆的事情，我很感激。<hex:02100103>这段相处很愉快。
75,TEXT_KINGZH007_05180_OLDERELDITE05180_000_021,生前的我是一名历史老师，<hex:02100103>年老退休后，我开始对家族史产生了兴趣。
