key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLX001_05184_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的南瓜头女人需要冒险者的帮助。
1,TEXT_FESHLX001_05184_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>南瓜头女人说有些魔物无法享受守护天节。和格里达尼亚格雷洛姆农场附近的布尔塞爸爸谈谈，了解相关情况。
2,TEXT_FESHLX001_05184_SEQ_02,和布尔塞爸爸进行了交谈，得知南瓜头女人提到的魔物可能是菲尔考克斯。他和布尔塞爸爸组成了搭档，但两个人的行动并不顺利。在附近寻找菲尔考克斯。
3,TEXT_FESHLX001_05184_SEQ_03,和菲尔考克斯进行了交谈，但他情绪激动无法交流。对菲尔考克斯使用情感动作“安抚”。
4,TEXT_FESHLX001_05184_SEQ_04,安抚了菲尔考克斯后与他进行了交谈。据他所说，他虽然不能使用变化的魔咒，但很擅长发现负面感情。和米·凯特露天剧场的南瓜头女人谈谈。
5,TEXT_FESHLX001_05184_SEQ_05,和南瓜头女人进行了交谈。众人发现只要让菲尔考克斯帮助怀有负面感情的人，即可得到饱含感谢的食物。为了让恰好来到这里的布尔塞爸爸刮目相看，双方决定进行一场比试。那么这场比赛的结局会走向何方呢……
6,TEXT_FESHLX001_05184_SEQ_06,
7,TEXT_FESHLX001_05184_SEQ_07,
8,TEXT_FESHLX001_05184_SEQ_08,
9,TEXT_FESHLX001_05184_SEQ_09,
10,TEXT_FESHLX001_05184_SEQ_10,
11,TEXT_FESHLX001_05184_SEQ_11,
12,TEXT_FESHLX001_05184_SEQ_12,
13,TEXT_FESHLX001_05184_SEQ_13,
14,TEXT_FESHLX001_05184_SEQ_14,
15,TEXT_FESHLX001_05184_SEQ_15,
16,TEXT_FESHLX001_05184_SEQ_16,
17,TEXT_FESHLX001_05184_SEQ_17,
18,TEXT_FESHLX001_05184_SEQ_18,
19,TEXT_FESHLX001_05184_SEQ_19,
20,TEXT_FESHLX001_05184_SEQ_20,
21,TEXT_FESHLX001_05184_SEQ_21,
22,TEXT_FESHLX001_05184_SEQ_22,
23,TEXT_FESHLX001_05184_SEQ_23,
24,TEXT_FESHLX001_05184_TODO_00,和布尔塞爸爸对话
25,TEXT_FESHLX001_05184_TODO_01,寻找菲尔考克斯
26,TEXT_FESHLX001_05184_TODO_02,对菲尔考克斯做“安抚”的情感动作
27,TEXT_FESHLX001_05184_TODO_03,和南瓜头女人对话
28,TEXT_FESHLX001_05184_TODO_04,
29,TEXT_FESHLX001_05184_TODO_05,
30,TEXT_FESHLX001_05184_TODO_06,
31,TEXT_FESHLX001_05184_TODO_07,
32,TEXT_FESHLX001_05184_TODO_08,
33,TEXT_FESHLX001_05184_TODO_09,
34,TEXT_FESHLX001_05184_TODO_10,
35,TEXT_FESHLX001_05184_TODO_11,
36,TEXT_FESHLX001_05184_TODO_12,
37,TEXT_FESHLX001_05184_TODO_13,
38,TEXT_FESHLX001_05184_TODO_14,
39,TEXT_FESHLX001_05184_TODO_15,
40,TEXT_FESHLX001_05184_TODO_16,
41,TEXT_FESHLX001_05184_TODO_17,
42,TEXT_FESHLX001_05184_TODO_18,
43,TEXT_FESHLX001_05184_TODO_19,
44,TEXT_FESHLX001_05184_TODO_20,
45,TEXT_FESHLX001_05184_TODO_21,
46,TEXT_FESHLX001_05184_TODO_22,
47,TEXT_FESHLX001_05184_TODO_23,
48,TEXT_FESHLX001_05184_PUMPKIN_000_000,呼呼……呼呼……<hex:02100103>是你啊……好久不见。<hex:02100103>正巧我有件事想请你帮忙，你有空吗？
49,TEXT_FESHLX001_05184_PUMPKIN_000_001,呼呼……呼呼……<hex:02100103>你是个……冒险者吧？<hex:02100103>正巧我有件事想请你帮忙，你有空吗？
50,TEXT_FESHLX001_05184_PUMPKIN_000_010,谢谢你……<hex:02100103>那么，在开始说明我的委托之前，<hex:02100103>先让我们来聊聊守护天节吧。
51,TEXT_FESHLX001_05184_PUMPKIN_000_011,相传在守护天节期间，<hex:02100103>圣人们会被召集到天宫中，每晚举行盛大的宴会。<hex:02100103>相应的，随着圣人的庇护变弱，魔物们就会蠢蠢欲动。
52,TEXT_FESHLX001_05184_PUMPKIN_000_012,过去的人一到这时候，晚上只能躲在家里闭门不出，<hex:02100103>但现在不同了，有了冒险者的活跃，城里的安全有了保障。<hex:02100103>大家都可以愉快地举办活动享受节日了……
53,TEXT_FESHLX001_05184_PUMPKIN_000_013,而我认为守护天节的关键在于这是大家的节日，<hex:02100103>我希望魔物们也能参与欢庆……<hex:02100103>让守护天节成为不论是人还是魔物都能享受的节日。
54,TEXT_FESHLX001_05184_PUMPKIN_000_014,所以我和魔物们签订了契约，使它们不能伤人之后，<hex:02100103>也邀请它们来参加守护天节了。<hex:02100103>但问题是……有的魔物在享受节日的过程中遇到了麻烦。
55,TEXT_FESHLX001_05184_PUMPKIN_000_015,<hex:022903EB0203>，<hex:02100103>能请你帮帮这些人……或者说魔物，<hex:02100103>解决他们的烦恼吗？
56,TEXT_FESHLX001_05184_PUMPKIN_000_016,具体的情况需要你跑一趟格雷洛姆农场，<hex:02100103>问问正在那里举办演出的布尔塞爸爸。<hex:02100103>那就麻烦你啦……呼呼……
57,TEXT_FESHLX001_05184_PUMPKIN_000_020,呼呼……呼呼……<hex:02100103>具体的情况你直接去问布尔塞爸爸吧。<hex:02100103>他现在正在格雷洛姆农场附近举办演出呢。
58,TEXT_FESHLX001_05184_PIERROTFATHER_000_030,虽然很不舍，但我们的演出到此就要告一段落了。<hex:02100103>就让我们有请菲尔考克斯，<hex:02100103>让他用变形魔咒来为表演谢幕吧！
59,TEXT_FESHLX001_05184_PIERROTFATHER_000_031,(-面露不满的少年-)……怎么不变啊？<hex:02100103>小丑大叔之前表演了那么多东西，<hex:02100103>结尾怎么这么无聊……没意思，我要回家去了。
60,TEXT_FESHLX001_05184_PIERROTFATHER_000_032,你的变形魔咒怎么又失败了啊！<hex:02100103>都怪你！大家都没有开心地感谢我们！
61,TEXT_FESHLX001_05184_PHILCOX_000_033,(-怒火中烧的魔物-)魔咒、魔咒的烦死了！<hex:02100103>会变形很了不起吗？
62,TEXT_FESHLX001_05184_PHILCOX_100_033,(-怒火中烧的魔物-)够了！<hex:02100103>我不干了！你爱找谁找谁去！
63,TEXT_FESHLX001_05184_PIERROTFATHER_000_040,这是什么孽缘啊……竟然又碰上你了。<hex:02100103>我看你也不像是来玩的，<hex:02100103>有话就快说吧。
64,TEXT_FESHLX001_05184_PIERROTFATHER_000_041,哦？你看起来不像是来看表演的人啊。<hex:02100103>冒险者……你找我有事吗？
65,TEXT_FESHLX001_05184_PIERROTFATHER_000_050,原来如此，有魔物没法好好享受守护天节吗……<hex:02100103>是不是和刚刚那个叫菲尔考克斯的家伙差不多？
