key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZH001_05174_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>运河镇的青年向导似乎想跟冒险者打招呼。
1,TEXT_KINGZH001_05174_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和青年向导进行了交谈，决定接受对方的引导进行观光。和活着的记忆的关爱泉附近的青年向导谈谈。
2,TEXT_KINGZH001_05174_SEQ_02,和青年向导进行了交谈。再次和运河镇东边泉水附近的青年向导谈谈。
3,TEXT_KINGZH001_05174_SEQ_03,和青年向导进行了交谈。在运河镇东边泉水附近的<hex:02280CFF05>EObj<hex:F61EBACB0103>使用<hex:022811FF0A>EventItem<hex:F61E926E0103>。
4,TEXT_KINGZH001_05174_SEQ_04,将古老金币投进了泉水中。和运河镇东边泉水附近的青年向导谈谈。
5,TEXT_KINGZH001_05174_SEQ_05,和青年向导进行了交谈。在祈祷彼此愿望达成的过程中，结束了对冒险者的观光引导的青年向导消失了。
6,TEXT_KINGZH001_05174_SEQ_06,
7,TEXT_KINGZH001_05174_SEQ_07,
8,TEXT_KINGZH001_05174_SEQ_08,
9,TEXT_KINGZH001_05174_SEQ_09,
10,TEXT_KINGZH001_05174_SEQ_10,
11,TEXT_KINGZH001_05174_SEQ_11,
12,TEXT_KINGZH001_05174_SEQ_12,
13,TEXT_KINGZH001_05174_SEQ_13,
14,TEXT_KINGZH001_05174_SEQ_14,
15,TEXT_KINGZH001_05174_SEQ_15,
16,TEXT_KINGZH001_05174_SEQ_16,
17,TEXT_KINGZH001_05174_SEQ_17,
18,TEXT_KINGZH001_05174_SEQ_18,
19,TEXT_KINGZH001_05174_SEQ_19,
20,TEXT_KINGZH001_05174_SEQ_20,
21,TEXT_KINGZH001_05174_SEQ_21,
22,TEXT_KINGZH001_05174_SEQ_22,
23,TEXT_KINGZH001_05174_SEQ_23,
24,TEXT_KINGZH001_05174_TODO_00,和青年向导对话
25,TEXT_KINGZH001_05174_TODO_01,再次和青年向导对话
26,TEXT_KINGZH001_05174_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBACB0103>使用<hex:022811FF0A>EventItem<hex:F61E926E0103>
27,TEXT_KINGZH001_05174_TODO_03,和青年向导对话
28,TEXT_KINGZH001_05174_TODO_04,
29,TEXT_KINGZH001_05174_TODO_05,
30,TEXT_KINGZH001_05174_TODO_06,
31,TEXT_KINGZH001_05174_TODO_07,
32,TEXT_KINGZH001_05174_TODO_08,
33,TEXT_KINGZH001_05174_TODO_09,
34,TEXT_KINGZH001_05174_TODO_10,
35,TEXT_KINGZH001_05174_TODO_11,
36,TEXT_KINGZH001_05174_TODO_12,
37,TEXT_KINGZH001_05174_TODO_13,
38,TEXT_KINGZH001_05174_TODO_14,
39,TEXT_KINGZH001_05174_TODO_15,
40,TEXT_KINGZH001_05174_TODO_16,
41,TEXT_KINGZH001_05174_TODO_17,
42,TEXT_KINGZH001_05174_TODO_18,
43,TEXT_KINGZH001_05174_TODO_19,
44,TEXT_KINGZH001_05174_TODO_20,
45,TEXT_KINGZH001_05174_TODO_21,
46,TEXT_KINGZH001_05174_TODO_22,
47,TEXT_KINGZH001_05174_TODO_23,
48,TEXT_KINGZH001_05174_GUIDE05174_000_000,你好，请听我说！<hex:02100103>我是运河镇的一名向导，<hex:02100103>但在我解说景点时，我的客人们突然全都消失了！
49,TEXT_KINGZH001_05174_GUIDE05174_000_01,工作没能善始善终实在是太难受了！<hex:02100103>不过幸运的是，我还没有消失，<hex:02100103>所以我希望能找个办法消解一下这份难受的心情……
50,TEXT_KINGZH001_05174_GUIDE05174_000_002,如果我没记错的话，我应该还没为你做过向导吧？<hex:02100103>不会耽误你太长时间的，<hex:02100103>可以麻烦你当一下我的客人吗？！
51,TEXT_KINGZH001_05174_GUIDE05174_000_003,说到运河镇，话题就离不开水，<hex:02100103>我会为你解说两处传说故事中的泉水！<hex:02100103>来吧，我就在关爱泉附近等你了！
52,TEXT_KINGZH001_05174_GUIDE05174_000_004,感谢你能来！<hex:02100103>为了回应你的善解人意，<hex:02100103>我也会全身心地做好此次的向导！
53,TEXT_KINGZH001_05174_GUIDE05174_000_005,在我的故乡流传的故事中，<hex:02100103>拥有神奇力量的泉水共有两处。<hex:02100103>其中之一便是这“喝下之后能恢复体力和精神的泉水”！
54,TEXT_KINGZH001_05174_GUIDE05174_000_006,运河镇一直打着“治愈度假村”的宣传口号，<hex:02100103>而这里就叫做关爱泉。<hex:02100103>至于传说中的那些功效……
55,TEXT_KINGZH001_05174_GUIDE05174_000_007,看似有，但可惜的是其实并没有！<hex:02100103>传说毕竟只是传说……抱歉让你失望了！
56,TEXT_KINGZH001_05174_GUIDE05174_000_008,不过这喷泉也并非名不副实，<hex:02100103>平稳的水流、舒缓的氛围都可以治愈客人们的内心。<hex:02100103>只要相信着传说将其饮下的话，或许就能有效果……多多少少！
57,TEXT_KINGZH001_05174_GUIDE05174_000_009,接下来我们就去下一处吧！<hex:02100103>我会在运河镇东侧的泉水附近等你！
58,TEXT_KINGZH001_05174_GUIDE05174_000_010,你来啦！<hex:02100103>那我们就继续刚才的话题吧。
59,TEXT_KINGZH001_05174_GUIDE05174_000_011,传说中提到的另一处泉水……<hex:02100103>那就是“投入硬币后能获得幸福的泉水”！
60,TEXT_KINGZH001_05174_GUIDE05174_000_012,既然能获得幸福，<hex:02100103>那实现一个愿望什么的应该不成问题吧！<hex:02100103>而实际上来这里许愿的人也是不在少数。
61,TEXT_KINGZH001_05174_GUIDE05174_000_013,那么这里的泉水真的有那种力量吗？<hex:02100103>我可以为你提供1个硬币，<hex:02100103>你就一边在心里许愿，一边把硬币投进泉水里吧！
62,TEXT_KINGZH001_05174_GUIDE05174_000_014,你就一边在心里许愿，一边把我给你的硬币投进泉水里吧！
63,TEXT_KINGZH001_05174_GUIDE05174_000_015,虽然我不确定这样问合不合适，<hex:02100103>不过你许了什么愿啊？
64,TEXT_KINGZH001_05174_Q1_000_016,如何作答？
65,TEXT_KINGZH001_05174_A1_000_001,希望一切顺顺利利
66,TEXT_KINGZH001_05174_A1_000_002,希望能帮到更多的人
67,TEXT_KINGZH001_05174_A1_000_003,希望冒险的旅途永无止境
68,TEXT_KINGZH001_05174_A1_000_004,不告诉你
69,TEXT_KINGZH001_05174_GUIDE05174_000_017,是吗……<hex:02100103>你似乎背负着什么重大的使命啊。
70,TEXT_KINGZH001_05174_GUIDE05174_000_018,原来如此……<hex:02100103>你是一名旅行者啊。
71,TEXT_KINGZH001_05174_GUIDE05174_000_019,不告诉我……！<hex:02100103>好吧好吧，我也不打算强迫你回答。
72,TEXT_KINGZH001_05174_GUIDE05174_000_020,我为客人们讲解过许多次传说中的泉水了，<hex:02100103>但还从没亲自投过硬币。
