key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZF204_05163_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>边郊镇的夏劳奇想要解决农地的问题。
1,TEXT_KINGZF204_05163_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和夏劳奇进行了交谈。为了消灭毒菇怪，和边郊镇的夏劳奇谈谈。
2,TEXT_KINGZF204_05163_SEQ_02,和夏劳奇进行了交谈。为了执行作战计划，前往遗产之地的尤派光晕农地调查<hex:02280CFF05>EObj<hex:F61EBB6F0103>，并消灭出现的毒菇怪。
3,TEXT_KINGZF204_05163_SEQ_03,消灭了毒菇怪。和边郊镇入口的夏劳奇谈谈。
4,TEXT_KINGZF204_05163_SEQ_04,和夏劳奇进行了交谈。成功解决了毒菇怪的问题之后，相信尤派光晕农地的收获量会慢慢恢复正常。找到了新目标的夏劳奇，今后将会为这片农地带去更多活力。
5,TEXT_KINGZF204_05163_SEQ_05,
6,TEXT_KINGZF204_05163_SEQ_06,
7,TEXT_KINGZF204_05163_SEQ_07,
8,TEXT_KINGZF204_05163_SEQ_08,
9,TEXT_KINGZF204_05163_SEQ_09,
10,TEXT_KINGZF204_05163_SEQ_10,
11,TEXT_KINGZF204_05163_SEQ_11,
12,TEXT_KINGZF204_05163_SEQ_12,
13,TEXT_KINGZF204_05163_SEQ_13,
14,TEXT_KINGZF204_05163_SEQ_14,
15,TEXT_KINGZF204_05163_SEQ_15,
16,TEXT_KINGZF204_05163_SEQ_16,
17,TEXT_KINGZF204_05163_SEQ_17,
18,TEXT_KINGZF204_05163_SEQ_18,
19,TEXT_KINGZF204_05163_SEQ_19,
20,TEXT_KINGZF204_05163_SEQ_20,
21,TEXT_KINGZF204_05163_SEQ_21,
22,TEXT_KINGZF204_05163_SEQ_22,
23,TEXT_KINGZF204_05163_SEQ_23,
24,TEXT_KINGZF204_05163_TODO_00,和夏劳奇对话
25,TEXT_KINGZF204_05163_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EBB6F0103> 消灭毒菇怪
26,TEXT_KINGZF204_05163_TODO_02,和边郊镇的夏劳奇对话
27,TEXT_KINGZF204_05163_TODO_03,
28,TEXT_KINGZF204_05163_TODO_04,
29,TEXT_KINGZF204_05163_TODO_05,
30,TEXT_KINGZF204_05163_TODO_06,
31,TEXT_KINGZF204_05163_TODO_07,
32,TEXT_KINGZF204_05163_TODO_08,
33,TEXT_KINGZF204_05163_TODO_09,
34,TEXT_KINGZF204_05163_TODO_10,
35,TEXT_KINGZF204_05163_TODO_11,
36,TEXT_KINGZF204_05163_TODO_12,
37,TEXT_KINGZF204_05163_TODO_13,
38,TEXT_KINGZF204_05163_TODO_14,
39,TEXT_KINGZF204_05163_TODO_15,
40,TEXT_KINGZF204_05163_TODO_16,
41,TEXT_KINGZF204_05163_TODO_17,
42,TEXT_KINGZF204_05163_TODO_18,
43,TEXT_KINGZF204_05163_TODO_19,
44,TEXT_KINGZF204_05163_TODO_20,
45,TEXT_KINGZF204_05163_TODO_21,
46,TEXT_KINGZF204_05163_TODO_22,
47,TEXT_KINGZF204_05163_TODO_23,
48,TEXT_KINGZF204_05163_NAKENTE_000_000,<hex:022903EB0203>，我都听说了，<hex:02100103>调查工作似乎进展得很顺利啊。
49,TEXT_KINGZF204_05163_SHALOACI_000_001,<hex:022903EB0203>，休息得怎么样了？<hex:02100103>事情的大致经过我已经跟大婶汇报过了。
50,TEXT_KINGZF204_05163_NAKENTE_000_002,我之前还好奇为什么政府方面会推举夏劳……<hex:02100103>真没想到初代负责人居然是她的母亲。
51,TEXT_KINGZF204_05163_SHALOACI_000_003,对不起。<hex:02100103>其实应该让大婶你们这些农地的开荒者来继承的。
52,TEXT_KINGZF204_05163_SHALOACI_000_004,只凭毫无印象的亲人的推举，就让青涩的我<hex:02100103>来负责这片农地，大家一定也觉得我还不够格吧？<hex:02100103>不过眼下的问题我一定会努力解决的！
53,TEXT_KINGZF204_05163_SHALOACI_000_005,<hex:022903EB0203>，马上就要去消灭毒菇怪了。<hex:02100103>我有东西想要交给你，<hex:02100103>等你做好准备后，就到之前的设备塔汇合吧！
54,TEXT_KINGZF204_05163_NAKENTE_000_006,哎呀……看她之前还一副烦恼的样子，<hex:02100103>原来是在在意这种事啊。<hex:02100103>大家其实早就认同她了，她不用有什么顾虑。
55,TEXT_KINGZF204_05163_NAKENTE_000_007,当政府选择“这个地方的孩子”作为负责人的时候，<hex:02100103>不知道大家有多高兴呢……<hex:02100103>即便没有经验，大家也都知道她是个责任感很强的孩子。
56,TEXT_KINGZF204_05163_NAKENTE_000_008,<hex:022903EB0203>，真是抱歉每次都要麻烦你，<hex:02100103>希望你能继续帮助那个孩子。
57,TEXT_KINGZF204_05163_NAKENTE_000_009,毒菇怪的子实体其实就是蘑菇魔物。<hex:02100103>要想将其消灭必然是存在风险……<hex:02100103>一定要多加小心啊！
58,TEXT_KINGZF204_05163_NAKENTE_000_010,夏劳是在边郊镇长大的，<hex:02100103>也把这里的人们都视作家人。<hex:02100103>对于我们来说，这样就足够了！
59,TEXT_KINGZF204_05163_SHALOACI_000_011,<hex:022903EB0203>你准备好了吗？
60,TEXT_KINGZF204_05163_SHALOACI_000_012,接下来我会把那个装置组装到设备塔的控制电路当中。<hex:02100103>然后就可以使用农地的机器将雷力注入地里了。
61,TEXT_KINGZF204_05163_SHALOACI_000_013,所以我需要<hex:022903EB0203>分别在东西边的田地<hex:02100103>将出现的毒菇怪全部消灭掉。<hex:02100103>信号的话……就用这个通讯机好了！
62,TEXT_KINGZF204_05163_SHALOACI_000_014,那么，作战开始。<hex:02100103>田地那边就拜托你了。
63,TEXT_KINGZF204_05163_SHALOACI_000_015,(-夏劳奇-)喂喂，<hex:022903EB0203>能听见吗？<hex:02100103>我接下来要把雷力注入地里了。
64,TEXT_KINGZF204_05163_SHALOACI_000_016,(-夏劳奇-)相信毒菇怪很快就会出现！<hex:02100103>毕竟不知道数量到底有多少，<hex:02100103>所以你一定要小心啊！
65,TEXT_KINGZF204_05163_SHALOACI_000_017,(-夏劳奇-)<hex:022903EB0203>你没事吧？<hex:02100103>出现了多少只毒菇怪？你有没有受伤？
66,TEXT_KINGZF204_05163_SHALOACI_100_017,(-夏劳奇-)哇……你果然厉害！
67,TEXT_KINGZF204_05163_SHALOACI_000_018,(-夏劳奇-)总是麻烦你真是抱歉，<hex:02100103>如果没问题的话，另一边注入雷力的事也拜托了！<hex:02100103>结束之后就在农地入口汇合吧！
68,TEXT_KINGZF204_05163_NAKENTE_000_019,哎呀，没想到你这么厉害。<hex:02100103>连调魂器都不需要，真是厉害。
