key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZE019_05137_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>夏劳尼站的铁路公司的现场监督正在寻找尚未回来的技师。
1,TEXT_KINGZE019_05137_SEQ_01,
2,TEXT_KINGZE019_05137_SEQ_02,
3,TEXT_KINGZE019_05137_SEQ_03,
4,TEXT_KINGZE019_05137_SEQ_04,
5,TEXT_KINGZE019_05137_SEQ_05,
6,TEXT_KINGZE019_05137_SEQ_06,
7,TEXT_KINGZE019_05137_SEQ_07,
8,TEXT_KINGZE019_05137_SEQ_08,
9,TEXT_KINGZE019_05137_SEQ_09,
10,TEXT_KINGZE019_05137_SEQ_10,
11,TEXT_KINGZE019_05137_SEQ_11,
12,TEXT_KINGZE019_05137_SEQ_12,
13,TEXT_KINGZE019_05137_SEQ_13,
14,TEXT_KINGZE019_05137_SEQ_14,
15,TEXT_KINGZE019_05137_SEQ_15,
16,TEXT_KINGZE019_05137_SEQ_16,
17,TEXT_KINGZE019_05137_SEQ_17,
18,TEXT_KINGZE019_05137_SEQ_18,
19,TEXT_KINGZE019_05137_SEQ_19,
20,TEXT_KINGZE019_05137_SEQ_20,
21,TEXT_KINGZE019_05137_SEQ_21,
22,TEXT_KINGZE019_05137_SEQ_22,
23,TEXT_KINGZE019_05137_SEQ_23,
24,TEXT_KINGZE019_05137_TODO_00,和清风低语的山丘的铁路公司的铁路技师对话
25,TEXT_KINGZE019_05137_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBB680103>张望
26,TEXT_KINGZE019_05137_TODO_02,和夏劳尼站的铁路公司的现场监督对话
27,TEXT_KINGZE019_05137_TODO_03,
28,TEXT_KINGZE019_05137_TODO_04,
29,TEXT_KINGZE019_05137_TODO_05,
30,TEXT_KINGZE019_05137_TODO_06,
31,TEXT_KINGZE019_05137_TODO_07,
32,TEXT_KINGZE019_05137_TODO_08,
33,TEXT_KINGZE019_05137_TODO_09,
34,TEXT_KINGZE019_05137_TODO_10,
35,TEXT_KINGZE019_05137_TODO_11,
36,TEXT_KINGZE019_05137_TODO_12,
37,TEXT_KINGZE019_05137_TODO_13,
38,TEXT_KINGZE019_05137_TODO_14,
39,TEXT_KINGZE019_05137_TODO_15,
40,TEXT_KINGZE019_05137_TODO_16,
41,TEXT_KINGZE019_05137_TODO_17,
42,TEXT_KINGZE019_05137_TODO_18,
43,TEXT_KINGZE019_05137_TODO_19,
44,TEXT_KINGZE019_05137_TODO_20,
45,TEXT_KINGZE019_05137_TODO_21,
46,TEXT_KINGZE019_05137_TODO_22,
47,TEXT_KINGZE019_05137_TODO_23,
48,TEXT_KINGZE019_05137_DIRECTOR05137_000_000,抱歉打扰一下，我想拜托能够自由行动的你一件事……<hex:02100103>我们的技师至今迟迟未归，<hex:02100103>她可能在清风低语的山丘那里发呆呢。
49,TEXT_KINGZE019_05137_DIRECTOR05137_000_001,虽然我很想亲自去叫她回来，<hex:02100103>但我还有其他的工作要做，无法离开这里。<hex:02100103>所以……真是抱歉，能请你替我走一趟叫她回来吗？
50,TEXT_KINGZE019_05137_DIRECTOR05137_000_002,从这里往西走就是清风低语的山丘。<hex:02100103>那里的顶端有一处可以眺望这片地区的巨大石场，<hex:02100103>非常好找。
51,TEXT_KINGZE019_05137_DIRECTOR05137_000_003,你可以在顶端欣赏一下那里的景色，<hex:02100103>顺便帮我把她叫回来，谢谢。
52,TEXT_KINGZE019_05137_DIRECTOR05137_000_004,请跟在清风低语的山丘的技师说一声，叫她快点回来。<hex:02100103>从那里看到的景色十分壮观，<hex:02100103>我想旅行者你一定也会满足的。
53,TEXT_KINGZE019_05137_ENGINEER05137_000_005,嗯？找我有什么事情吗？
54,TEXT_KINGZE019_05137_ENGINEER05137_000_006,啊，已经到这个时间了啊……<hex:02100103>抱歉，给你添麻烦了。
55,TEXT_KINGZE019_05137_ENGINEER05137_000_007,从这里眺望风景，总是会忘记时间的流逝。<hex:02100103>既然难得你也来到了这里，<hex:02100103>也请你欣赏一下从这里看到的景色吧？
56,TEXT_KINGZE019_05137_ENGINEER05137_000_008,既然难得你也来到了这里，<hex:02100103>也请你欣赏一下从这里看到的景色吧？<hex:02100103>可以将这片荒野尽收眼底哦。
57,TEXT_KINGZE019_05137_ENGINEER05137_000_009,怎么样？<hex:02100103>大自然、城市、连接图莱尤拉的大桥……<hex:02100103>各种景色接连地映入眼帘。
58,TEXT_KINGZE019_05137_ENGINEER05137_000_010,这片土地近些年发生着巨大的变化。<hex:02100103>虽然也有人对这种变化感到不安，<hex:02100103>但至少对我来说，我是感到很兴奋的。
59,TEXT_KINGZE019_05137_ENGINEER05137_000_011,所以为了不忘记每日都在变化的这里的景色，<hex:02100103>为了将其永远烙印在心底，<hex:02100103>我经常会来这里待很长时间。
60,TEXT_KINGZE019_05137_ENGINEER05137_100_011,自从那个穹顶出现后，<hex:02100103>要说心里没有一点不安那是不可能的……<hex:02100103>但终有一日我们也会将那个穹顶当做这个荒野景色的一部分吧。
61,TEXT_KINGZE019_05137_ENGINEER05137_000_012,好了，我差不多该回去了。<hex:02100103>感谢你来叫我。<hex:02100103>也请你替我向监督打个招呼。
62,TEXT_KINGZE019_05137_DIRECTOR05137_000_013,啊，旅行者，谢谢你。<hex:02100103>技师她也回来了。
63,TEXT_KINGZE019_05137_DIRECTOR05137_000_014,她和我都是迎曦之民，<hex:02100103>清风低语的山丘对于自古就居住在此地的我们来说，<hex:02100103>十分的熟悉又怀念。
64,TEXT_KINGZE019_05137_DIRECTOR05137_000_015,风与大地互诉的丘陵……<hex:02100103>她在那个地方也整理好了情绪，<hex:02100103>现在一副轻松的表情。
65,TEXT_KINGZE019_05137_DIRECTOR05137_000_016,我也该去干下一个工作了。<hex:02100103>希望你的旅途也一路顺风。
