key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBZ004_05191_SEQ_00,贝壳亭的拉尔·玛玖恩看起来很紧张。
1,TEXT_KINGBZ004_05191_SEQ_01,阿帕西开始行动了。和夏劳尼荒野图莱尤拉关门的洛苏卡纳谈谈。
2,TEXT_KINGBZ004_05191_SEQ_02,打倒了阿帕西。逮捕夏劳尼荒野的阿帕西。
3,TEXT_KINGBZ004_05191_SEQ_03,破坏了祭器，将阿帕西移交给了勇连队。和图莱尤拉关门的西托加谈谈。
4,TEXT_KINGBZ004_05191_SEQ_04,和西托加进行了交谈。和贝壳亭的拉尔·玛玖恩谈谈。
5,TEXT_KINGBZ004_05191_SEQ_05,和拉尔·玛玖恩进行了交谈。和贝壳亭附近的特恩托瓦谈谈。
6,TEXT_KINGBZ004_05191_SEQ_06,和特恩托瓦进行了交谈。和贝壳亭附近的洛苏卡纳谈谈。
7,TEXT_KINGBZ004_05191_SEQ_07,和洛苏卡纳进行了交谈。和贝壳亭附近的库伊奇谈谈。
8,TEXT_KINGBZ004_05191_SEQ_08,和库伊奇进行了交谈。和贝壳亭附近的西托加谈谈。
9,TEXT_KINGBZ004_05191_SEQ_09,和西托加进行了交谈。和贝壳亭附近的帖佩切谈谈。
10,TEXT_KINGBZ004_05191_SEQ_10,和帖佩切进行了交谈。和贝壳亭的布鲁克·耶伏谈谈。
11,TEXT_KINGBZ004_05191_SEQ_11,虽然除了冒险者之外还有其他人通过面试成了第二代干部，但勇连队成功地将他们一个不落地抓捕归案了。由拥有超乎寻常力量的祭器引发的种种事件到这里暂时告一段落了。
12,TEXT_KINGBZ004_05191_SEQ_12,
13,TEXT_KINGBZ004_05191_SEQ_13,
14,TEXT_KINGBZ004_05191_SEQ_14,
15,TEXT_KINGBZ004_05191_SEQ_15,
16,TEXT_KINGBZ004_05191_SEQ_16,
17,TEXT_KINGBZ004_05191_SEQ_17,
18,TEXT_KINGBZ004_05191_SEQ_18,
19,TEXT_KINGBZ004_05191_SEQ_19,
20,TEXT_KINGBZ004_05191_SEQ_20,
21,TEXT_KINGBZ004_05191_SEQ_21,
22,TEXT_KINGBZ004_05191_SEQ_22,
23,TEXT_KINGBZ004_05191_SEQ_23,
24,TEXT_KINGBZ004_05191_TODO_00,和图莱尤拉关门的洛苏卡纳对话
25,TEXT_KINGBZ004_05191_TODO_01,和图莱尤拉关门的洛苏卡纳对话
26,TEXT_KINGBZ004_05191_TODO_02,和西托加对话
27,TEXT_KINGBZ004_05191_TODO_03,和图莱尤拉的拉尔·玛玖恩对话
28,TEXT_KINGBZ004_05191_TODO_04,和特恩托瓦对话
29,TEXT_KINGBZ004_05191_TODO_05,和洛苏卡纳对话
30,TEXT_KINGBZ004_05191_TODO_06,和库伊奇对话
31,TEXT_KINGBZ004_05191_TODO_07,和西托加对话
32,TEXT_KINGBZ004_05191_TODO_08,和帖佩切对话
33,TEXT_KINGBZ004_05191_TODO_09,和布鲁克·耶伏对话
34,TEXT_KINGBZ004_05191_TODO_10,
35,TEXT_KINGBZ004_05191_TODO_11,
36,TEXT_KINGBZ004_05191_TODO_12,
37,TEXT_KINGBZ004_05191_TODO_13,
38,TEXT_KINGBZ004_05191_TODO_14,
39,TEXT_KINGBZ004_05191_TODO_15,
40,TEXT_KINGBZ004_05191_TODO_16,
41,TEXT_KINGBZ004_05191_TODO_17,
42,TEXT_KINGBZ004_05191_TODO_18,
43,TEXT_KINGBZ004_05191_TODO_19,
44,TEXT_KINGBZ004_05191_TODO_20,
45,TEXT_KINGBZ004_05191_TODO_21,
46,TEXT_KINGBZ004_05191_TODO_22,
47,TEXT_KINGBZ004_05191_TODO_23,
48,TEXT_KINGBZ004_05191_BRUKEVU_000_001,
49,TEXT_KINGBZ004_05191_TENTOAWA_000_002,他们有什么动作在这边看得一清二楚。<hex:02100103>有什么事我就用通讯珠联系你们。
50,TEXT_KINGBZ004_05191_APYAAHI_000_003,我也做了不少准备。<hex:02100103>来的路上，还顺道去了好几个地方呢。
51,TEXT_KINGBZ004_05191_THUG05190A_000_004,你就是新干部啊？<hex:02100103>没想到那么严格的面试你都能通过，真是太佩服你了！
52,TEXT_KINGBZ004_05191_RRALMAJUN_000_010,是特恩托瓦在负责监控自由之门的动向吧？<hex:02100103>他好像还没有联系过来……
53,TEXT_KINGBZ004_05191_TENTOAWA_000_011,(-特恩托瓦-)阿帕西带着手下离开驿镇了。<hex:02100103>大家快来！我们到图莱尤拉关门集合！
54,TEXT_KINGBZ004_05191_RRALMAJUN_000_012,终于到了和自由之门的首领决战的时候了！
55,TEXT_KINGBZ004_05191_RRALMAJUN_000_013,虽然她的祭器很强大……<hex:02100103>但我相信，有<hex:022903EB0203>和大家在，<hex:02100103>胜利一定是属于我们的！
56,TEXT_KINGBZ004_05191_RRALMAJUN_000_014,就拜托各位守护图莱尤拉的和平了！
57,TEXT_KINGBZ004_05191_TENTOAWA_000_015,我一直看着阿帕西走出驿镇才过来。<hex:02100103>他们应该就快到了。
58,TEXT_KINGBZ004_05191_KUIYKI_000_020,放心吧，我的箭现在百发百中！
59,TEXT_KINGBZ004_05191_CEETOLJA_000_025,虽然我不能战斗，但我带了药……<hex:02100103>请让我做力所能及的事吧！
60,TEXT_KINGBZ004_05191_TEPEKE_000_030,阿帕西能用祭器的力量控制魔物，<hex:02100103>这恐怕会是一场苦战……
61,TEXT_KINGBZ004_05191_LOASHKANA_100_100,不可思议的缘分指引我们走到一起成为了伙伴，<hex:02100103>只要我们齐心协力，一定能战胜祭器的力量。
62,TEXT_KINGBZ004_05191_LOASHKANA_100_101,自由之门休想在图莱尤拉为非作歹！<hex:02100103>让我们一起阻止阿帕西吧！
63,TEXT_KINGBZ004_05191_SYSTEM_200_101,本次任务将保存您的战斗进度，任务失败后可从中途重新挑战。
64,TEXT_KINGBZ004_05191_SYSTEM_300_101,挑战其他任务中的战斗或登出游戏会导致您的进度消失，<hex:02100103>敬请留意。
65,TEXT_KINGBZ004_05191_LOASHKANA_000_100,……来了！
66,TEXT_KINGBZ004_05191_TENTOAWA_000_101,你的阴谋诡计已经被我们看穿了。<hex:02100103>此路不通！别想再前进一步！
67,TEXT_KINGBZ004_05191_APYAAHI_000_102,你在那一边啊……<hex:02100103>真可惜，没想到你还是成了国家的走狗。
68,TEXT_KINGBZ004_05191_Q1_000_000,要说什么？
69,TEXT_KINGBZ004_05191_A1_000_001,我不会放任你们自由之门为非作歹！
70,TEXT_KINGBZ004_05191_A1_000_002,我从来就不是你们那边的人
71,TEXT_KINGBZ004_05191_APYAAHI_000_104,哈……我就猜到你会说这话了。<hex:02100103>真不愧是艾欧泽亚的英雄大人啊！
72,TEXT_KINGBZ004_05191_APYAAHI_000_105,第一次见面的时候我就认出你了。<hex:02100103>但你想过我为什么要把计划原原本本地告诉你吗？
