key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZG007_05170_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>9-11号居住栋的担心的少年正哭着看向破损的机器兵。
1,TEXT_KINGZG007_05170_SEQ_01,
2,TEXT_KINGZG007_05170_SEQ_02,
3,TEXT_KINGZG007_05170_SEQ_03,
4,TEXT_KINGZG007_05170_SEQ_04,
5,TEXT_KINGZG007_05170_SEQ_05,
6,TEXT_KINGZG007_05170_SEQ_06,
7,TEXT_KINGZG007_05170_SEQ_07,
8,TEXT_KINGZG007_05170_SEQ_08,
9,TEXT_KINGZG007_05170_SEQ_09,
10,TEXT_KINGZG007_05170_SEQ_10,
11,TEXT_KINGZG007_05170_SEQ_11,
12,TEXT_KINGZG007_05170_SEQ_12,
13,TEXT_KINGZG007_05170_SEQ_13,
14,TEXT_KINGZG007_05170_SEQ_14,
15,TEXT_KINGZG007_05170_SEQ_15,
16,TEXT_KINGZG007_05170_SEQ_16,
17,TEXT_KINGZG007_05170_SEQ_17,
18,TEXT_KINGZG007_05170_SEQ_18,
19,TEXT_KINGZG007_05170_SEQ_19,
20,TEXT_KINGZG007_05170_SEQ_20,
21,TEXT_KINGZG007_05170_SEQ_21,
22,TEXT_KINGZG007_05170_SEQ_22,
23,TEXT_KINGZG007_05170_SEQ_23,
24,TEXT_KINGZG007_05170_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E92F20103>交给尤奈凯特
25,TEXT_KINGZG007_05170_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92F30103>交给男性技师
26,TEXT_KINGZG007_05170_TODO_02,对破损的机器兵做“激励”的情感动作
27,TEXT_KINGZG007_05170_TODO_03,和男性技师对话
28,TEXT_KINGZG007_05170_TODO_04,
29,TEXT_KINGZG007_05170_TODO_05,
30,TEXT_KINGZG007_05170_TODO_06,
31,TEXT_KINGZG007_05170_TODO_07,
32,TEXT_KINGZG007_05170_TODO_08,
33,TEXT_KINGZG007_05170_TODO_09,
34,TEXT_KINGZG007_05170_TODO_10,
35,TEXT_KINGZG007_05170_TODO_11,
36,TEXT_KINGZG007_05170_TODO_12,
37,TEXT_KINGZG007_05170_TODO_13,
38,TEXT_KINGZG007_05170_TODO_14,
39,TEXT_KINGZG007_05170_TODO_15,
40,TEXT_KINGZG007_05170_TODO_16,
41,TEXT_KINGZG007_05170_TODO_17,
42,TEXT_KINGZG007_05170_TODO_18,
43,TEXT_KINGZG007_05170_TODO_19,
44,TEXT_KINGZG007_05170_TODO_20,
45,TEXT_KINGZG007_05170_TODO_21,
46,TEXT_KINGZG007_05170_TODO_22,
47,TEXT_KINGZG007_05170_TODO_23,
48,TEXT_KINGZG007_05170_SYSTEM_000_000,没有任何反应……
49,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_001,该怎么办呢……
50,TEXT_KINGZG007_05170_ADAPTERSON05170_000_010,呜呜呜呜……<hex:02100103>动啊，机器兵，快动起来啊！
51,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_011,抱歉，我儿子吵到你了……<hex:02100103>他很喜欢这个负责公园警备的机器兵，<hex:02100103>可现在却被破坏成这样。
52,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_012,它是因为在上次的骚乱中伤人而被破坏的。<hex:02100103>作为一个技师，虽然我也想把它修好，<hex:02100103>可这家伙用的都是军用品，我根本无从下手。
53,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_013,在真唯大道的废品站也许能从非正规途径获得零件。<hex:02100103>可是我以我的身份过去又很麻烦……
54,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_014,就当是为了孩子，能请你帮帮忙吗？<hex:02100103>我会支付报酬的，<hex:02100103>请你用这些钱买些零件回来。
55,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_020,能请你去真唯大道的废品站买机器兵的零件回来吗？
56,TEXT_KINGZG007_05170_ADAPTERSON05170_000_021,呜呜呜呜……<hex:02100103>动啊，机器兵，快动起来啊！
57,TEXT_KINGZG007_05170_UNAKITE_000_022,你想要机器兵的零件？<hex:02100103>哼……你有钱吗？
58,TEXT_KINGZG007_05170_UNAKITE_000_023,出手真大方，东西归你了。<hex:02100103>话说前段时间机器兵失控惹出了大问题……<hex:02100103>不过只要钱到手了，怎么用就不归我管了。
59,TEXT_KINGZG007_05170_UNAKITE_000_024,只要钱到手了，怎么用就不归我管了。<hex:02100103>要是没事了你就走吧。
60,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_030,你买到零件了吗？
61,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_031,非常感谢！<hex:02100103>只要有了零件……
62,TEXT_KINGZG007_05170_BROKENMACHINE05170_000_032,沙沙……
63,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_033,可算是启动了。<hex:02100103>但包含对话能力在内的各项功能都有问题……<hex:02100103>光靠应急处理最多只能这样了吗……
64,TEXT_KINGZG007_05170_ADAPTERSON05170_000_034,但是它已经站起来了！<hex:02100103>快醒醒，机器兵，醒一醒！
65,TEXT_KINGZG007_05170_ADAPTERSON05170_000_035,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>也来帮忙叫醒它吧！<hex:02100103>要怎么做才好呢？
66,TEXT_KINGZG007_05170_Q1_000_000,要说什么？
67,TEXT_KINGZG007_05170_A1_000_001,注入活力！
68,TEXT_KINGZG007_05170_A1_000_002,让它打起劲！
69,TEXT_KINGZG007_05170_A1_000_003,用手刀斜45度下劈
70,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_036,你是说激励吗？<hex:02100103>我不认为这个方法有用……<hex:02100103>不过也想不到其他的办法了，要不就试试吧？
71,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_037,这样做只会把机器兵弄坏！<hex:02100103>至少要采取和平一些的方法，<hex:02100103>要不试着激励它吧？
72,TEXT_KINGZG007_05170_ADAPTERSON05170_000_038,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>来帮忙叫醒机器兵吧！
73,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_039,看来只能期待通过激励修好它了。
74,TEXT_KINGZG007_05170_BROKENMACHINE05170_000_040,沙沙……重启……<hex:02100103>重启完成。
75,TEXT_KINGZG007_05170_BROKENMACHINE05170_000_041,机器兵会维持秩序与和平。<hex:02100103>如果发现可疑人物或可疑物品请及时通报。<hex:02100103>请享受在公园的休闲时光。
76,TEXT_KINGZG007_05170_BROKENMACHINE05170_000_042,沙沙、沙沙沙！<hex:02100103>沙沙沙沙沙沙沙沙沙！！
77,TEXT_KINGZG007_05170_ADAPTERSON05170_000_043,呜哇？！<hex:02100103>听声音好像坏得很厉害啊？！
78,TEXT_KINGZG007_05170_SYSTEM_000_044,破损的机器兵没有得到修复。<hex:02100103>对它使用情感动作“激励”。
