key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPEL001_05193_SEQ_00,海岸鸟群市场中穿蓝色衣服的佩鲁佩鲁族似乎在思考着什么。
1,TEXT_BANPEL001_05193_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>旅行商人玛布露的童年玩伴利普露想请冒险者成为图拉尔旅行公司的特别顾问。为了解详情，前往克扎玛乌卡湿地的哈努聚落，在<hex:02280CFF05>EObj<hex:F61EBCD50103>等待。
2,TEXT_BANPEL001_05193_SEQ_02,从利普露等人处了解了情况。和哈努聚落的利普露谈谈。
3,TEXT_BANPEL001_05193_SEQ_03,和利普露进行了交谈，接受了图拉尔旅行公司的特别顾问一职。再次与利普露谈谈。
4,TEXT_BANPEL001_05193_SEQ_04,和利普露进行了交谈。和克扎玛乌卡湿地的金涡水田附近的盖努哈努谈谈。
5,TEXT_BANPEL001_05193_SEQ_05,和盖努哈努进行了交谈。接下来和克扎玛乌卡湿地的竿网栈桥附近的翟利哈利谈谈。
6,TEXT_BANPEL001_05193_SEQ_06,和翟利哈利进行了交谈。接下来和克扎玛乌卡湿地的星光满溢洞窟附近的赛努哈努谈谈。
7,TEXT_BANPEL001_05193_SEQ_07,和赛努哈努进行了交谈。和哈努聚落附近的利普露谈谈。
8,TEXT_BANPEL001_05193_SEQ_08,和利普露进行了交谈。前往克扎玛乌卡湿地的水果码头，和利普露谈谈。
9,TEXT_BANPEL001_05193_SEQ_09,和利普露进行了交谈。在乌克·耶伏等人的倾力相助下，向导和住宿据点——图拉尔旅行公司：克扎玛乌卡事务所的准备已经完成了。今后也继续作为特别顾问来协助他们的事业吧！
10,TEXT_BANPEL001_05193_SEQ_10,
11,TEXT_BANPEL001_05193_SEQ_11,
12,TEXT_BANPEL001_05193_SEQ_12,
13,TEXT_BANPEL001_05193_SEQ_13,
14,TEXT_BANPEL001_05193_SEQ_14,
15,TEXT_BANPEL001_05193_SEQ_15,
16,TEXT_BANPEL001_05193_SEQ_16,
17,TEXT_BANPEL001_05193_SEQ_17,
18,TEXT_BANPEL001_05193_SEQ_18,
19,TEXT_BANPEL001_05193_SEQ_19,
20,TEXT_BANPEL001_05193_SEQ_20,
21,TEXT_BANPEL001_05193_SEQ_21,
22,TEXT_BANPEL001_05193_SEQ_22,
23,TEXT_BANPEL001_05193_SEQ_23,
24,TEXT_BANPEL001_05193_TODO_00,在哈努聚落的<hex:02280CFF05>EObj<hex:F61EBCD50103>等待
25,TEXT_BANPEL001_05193_TODO_01,和利普露对话
26,TEXT_BANPEL001_05193_TODO_02,再次和利普露对话
27,TEXT_BANPEL001_05193_TODO_03,和盖努哈努对话
28,TEXT_BANPEL001_05193_TODO_04,和翟利哈利对话
29,TEXT_BANPEL001_05193_TODO_05,和赛努哈努对话
30,TEXT_BANPEL001_05193_TODO_06,和利普露对话
31,TEXT_BANPEL001_05193_TODO_07,再次和利普露对话
32,TEXT_BANPEL001_05193_TODO_08,
33,TEXT_BANPEL001_05193_TODO_09,
34,TEXT_BANPEL001_05193_TODO_10,
35,TEXT_BANPEL001_05193_TODO_11,
36,TEXT_BANPEL001_05193_TODO_12,
37,TEXT_BANPEL001_05193_TODO_13,
38,TEXT_BANPEL001_05193_TODO_14,
39,TEXT_BANPEL001_05193_TODO_15,
40,TEXT_BANPEL001_05193_TODO_16,
41,TEXT_BANPEL001_05193_TODO_17,
42,TEXT_BANPEL001_05193_TODO_18,
43,TEXT_BANPEL001_05193_TODO_19,
44,TEXT_BANPEL001_05193_TODO_20,
45,TEXT_BANPEL001_05193_TODO_21,
46,TEXT_BANPEL001_05193_TODO_22,
47,TEXT_BANPEL001_05193_TODO_23,
48,TEXT_BANPEL001_05193_LIPLU_000_001,唔……果然没那么容易就能见到吧……<hex:02100103>玛布露明明说应该就在这附近的……
49,TEXT_BANPEL001_05193_LIPLU_000_002,真、真在这里！<hex:02100103>你就是冒险者<hex:022903EB0203>吗？！
50,TEXT_BANPEL001_05193_LIPLU_000_003,那位走遍南北图拉尔大陆各地、连穹顶都来去自如……<hex:02100103>见识了各种文化的超强旅行者！
51,TEXT_BANPEL001_05193_LIPLU_000_004,我听说过你的功绩！<hex:02100103>你在继位仪式上协助了乌克·拉玛特大人，<hex:02100103>帮她用100佩鲁的本金，最终换得了价值10000佩鲁的羊鞍呢！
52,TEXT_BANPEL001_05193_LIPLU_000_005,我心里的算盘告诉我，<hex:02100103>你正是我们的崭新事业中迫切需要的最后一块拼图！
53,TEXT_BANPEL001_05193_LIPLU_000_006,咳、咳咳……<hex:02100103>抱歉，因为终于见到你了，让我有点兴奋过头了……
54,TEXT_BANPEL001_05193_LIPLU_000_007,(-利普露-)初次见面！我叫做利普露，是一名商人，<hex:02100103>前几天还在经营着一家羊驼绒床品店，<hex:02100103>以后就请你多多关照啦。
55,TEXT_BANPEL001_05193_LIPLU_000_008,(-利普露-)我的童年玩伴玛布露也提过你，<hex:02100103>是你推动她下定决心成为了旅行商人，<hex:02100103>作为她的好友，我很感激你。
56,TEXT_BANPEL001_05193_LIPLU_000_009,(-利普露-)看在这层关系上，我想和你谈一桩生意。<hex:02100103><hex:022903EB0203>，我正要开发一项观光方面的新事业……<hex:02100103>我十分想邀请你成为图拉尔旅行公司的特别顾问！
57,TEXT_BANPEL001_05193_LIPLU_000_011,(-利普露-)当然了，报酬方面我不会亏待你的！<hex:02100103>不仅如此，我们还可以提供一些土特产，<hex:02100103>以及让你最优先体验一些观光项目，好处多多！
58,TEXT_BANPEL001_05193_LIPLU_000_012,(-利普露-)不过，现在就让你决定也有点强人所难了，<hex:02100103>如果你有兴趣，再来克扎玛乌卡湿地的哈努聚落找我吧！
59,TEXT_BANPEL001_05193_LIPLU_000_013,(-利普露-)我会带上克扎玛乌卡事务所的全体职工<hex:02100103>一起在那里迎接你，为你详细说明的！
60,TEXT_BANPEL001_05193_LIPLU_000_500,啊，来了来了！真来了！<hex:02100103><hex:022903EB0203>，谢谢你愿意来！
61,TEXT_BANPEL001_05193_LIPLU_000_501,准备好，一、二……
62,TEXT_BANPEL001_05193_LIPLU_000_502,(-全体-)噢霍卡利！！<hex:02100103>欢迎来到克扎玛乌卡湿地！
63,TEXT_BANPEL001_05193_Q50_000_004,要说什么？
64,TEXT_BANPEL001_05193_A50_000_001,噢霍卡利！
65,TEXT_BANPEL001_05193_A50_000_002,噢、噢霍卡利……
66,TEXT_BANPEL001_05193_A50_000_003,……
67,TEXT_BANPEL001_05193_LIPLU_000_503,不愧是走遍图拉尔的冒险者，<hex:02100103>连哈努族的问候都记得这么牢！
68,TEXT_BANPEL001_05193_LIPLU_100_503,不愧是走遍图拉尔的冒险者，<hex:02100103>连哈努族的问候都记得这么牢！
