key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLX002_05185_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的菲尔考克斯正在准备开展行动。
1,TEXT_FESHLX002_05185_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和米·凯特露天剧场附近的菲尔考克斯谈谈。
2,TEXT_FESHLX002_05185_SEQ_02,菲尔考克斯希望冒险者能带他去找焦急的男性。带着他和格里达尼亚碧企鹅瀑布的焦急的男性谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与菲尔考克斯对话便可进入同行状态。
3,TEXT_FESHLX002_05185_SEQ_03,得知迷路的小女孩不见了。带着菲尔考克斯和格里达尼亚东栈桥附近的悲伤的小女孩谈谈。
4,TEXT_FESHLX002_05185_SEQ_04,在菲尔考克斯的活跃下，迷路的小女孩成功和母亲重逢。和米·凯特露天剧场的南瓜头女人谈谈。
5,TEXT_FESHLX002_05185_SEQ_05,和南瓜头女人进行了交谈。得到了包含感谢的食物后，菲尔考克斯一边继续跟布尔塞爸爸抬杠，一边感谢了冒险者。之后，他表示要继续寻找包含负面情感的人、获取对方的感谢后便离开了。接下来，就请冒险者自行享受守护天节吧！
6,TEXT_FESHLX002_05185_SEQ_06,
7,TEXT_FESHLX002_05185_SEQ_07,
8,TEXT_FESHLX002_05185_SEQ_08,
9,TEXT_FESHLX002_05185_SEQ_09,
10,TEXT_FESHLX002_05185_SEQ_10,
11,TEXT_FESHLX002_05185_SEQ_11,
12,TEXT_FESHLX002_05185_SEQ_12,
13,TEXT_FESHLX002_05185_SEQ_13,
14,TEXT_FESHLX002_05185_SEQ_14,
15,TEXT_FESHLX002_05185_SEQ_15,
16,TEXT_FESHLX002_05185_SEQ_16,
17,TEXT_FESHLX002_05185_SEQ_17,
18,TEXT_FESHLX002_05185_SEQ_18,
19,TEXT_FESHLX002_05185_SEQ_19,
20,TEXT_FESHLX002_05185_SEQ_20,
21,TEXT_FESHLX002_05185_SEQ_21,
22,TEXT_FESHLX002_05185_SEQ_22,
23,TEXT_FESHLX002_05185_SEQ_23,
24,TEXT_FESHLX002_05185_TODO_00,和菲尔考克斯对话进入同行状态
25,TEXT_FESHLX002_05185_TODO_01,带着菲尔考克斯和焦急的男性对话
26,TEXT_FESHLX002_05185_TODO_02,带着菲尔考克斯和悲伤的小女孩对话
27,TEXT_FESHLX002_05185_TODO_03,和南瓜头女人对话
28,TEXT_FESHLX002_05185_TODO_04,
29,TEXT_FESHLX002_05185_TODO_05,
30,TEXT_FESHLX002_05185_TODO_06,
31,TEXT_FESHLX002_05185_TODO_07,
32,TEXT_FESHLX002_05185_TODO_08,
33,TEXT_FESHLX002_05185_TODO_09,
34,TEXT_FESHLX002_05185_TODO_10,
35,TEXT_FESHLX002_05185_TODO_11,
36,TEXT_FESHLX002_05185_TODO_12,
37,TEXT_FESHLX002_05185_TODO_13,
38,TEXT_FESHLX002_05185_TODO_14,
39,TEXT_FESHLX002_05185_TODO_15,
40,TEXT_FESHLX002_05185_TODO_16,
41,TEXT_FESHLX002_05185_TODO_17,
42,TEXT_FESHLX002_05185_TODO_18,
43,TEXT_FESHLX002_05185_TODO_19,
44,TEXT_FESHLX002_05185_TODO_20,
45,TEXT_FESHLX002_05185_TODO_21,
46,TEXT_FESHLX002_05185_TODO_22,
47,TEXT_FESHLX002_05185_TODO_23,
48,TEXT_FESHLX002_05185_PHILCOX_000_010,好！那我们差不多该开始帮助人类了吧？<hex:02100103>我这就开始找身上有负面情感的人。<hex:02100103>先去剧场外面找个视野好的地方吧。
49,TEXT_FESHLX002_05185_PHILCOX_000_020,那么，我这就开始找有负面情感的人。<hex:02100103>你等等啊。
50,TEXT_FESHLX002_05185_PHILCOX_000_021,不愧是有魔咒帮忙！我一下就找到合适的目标了！<hex:02100103>虽然不知道他遇到了什么事，但看起来很着急。<hex:02100103>从这里往东北走就能见到人了。
51,TEXT_FESHLX002_05185_PHILCOX_100_021,那我们就去他那边吧……不，等会儿。<hex:02100103>哪条路是往东北走的？
52,TEXT_FESHLX002_05185_PHILCOX_000_022,其实我是第一次来这个……呃……格里达尼亚？<hex:02100103>虽然知道方向，但我不知道应该走哪条路。<hex:02100103>能请你带我去找我发现的那个人吗？
53,TEXT_FESHLX002_05185_PHILCOX_000_023,那个很着急的人在东北面！<hex:02100103>拜托你啦！
54,TEXT_FESHLX002_05185_SYSTEM_000_024,接下来将和菲尔考克斯同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
55,TEXT_FESHLX002_05185_SYSTEM_000_025,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
56,TEXT_FESHLX002_05185_SYSTEM_000_026,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
57,TEXT_FESHLX002_05185_SYSTEM_000_027,有同行者跟随时，<hex:02100103>在抵达目的地的沿途，<hex:02100103>有时存在可以进行特殊对话的交谈点。
58,TEXT_FESHLX002_05185_SYSTEM_000_028,在交谈点的范围与同行者对话，<hex:02100103>可能会追加新的相关话题。<hex:02100103>和同伴们一起享受探索的乐趣吧！
59,TEXT_FESHLX002_05185_CHOICE1Q1_100_030,要做什么？
60,TEXT_FESHLX002_05185_CHOICE1A1_101_030,对话
61,TEXT_FESHLX002_05185_CHOICE1A2_102_030,解除同行状态
62,TEXT_FESHLX002_05185_CHOICE1A3_103_030,取消
63,TEXT_FESHLX002_05185_CHOICE1A4_104_030,<hex:024804F2022403>关于开心的女性<hex:0248020103>
64,TEXT_FESHLX002_05185_PHILCOX_000_031,说起来，我跟没跟你讲过菲尔考克斯是个假名？<hex:02100103>是南瓜头女人为了让我融入这个世界给我起的名字，<hex:02100103>我的真名……算了，不说了，反正我也不会再用真名了。
65,TEXT_FESHLX002_05185_PHILCOX_100_034,那些人看起来好开心啊。<hex:02100103>他们提到了小丑，<hex:02100103>是不是去看了布尔塞爸爸那家伙的表演？
66,TEXT_FESHLX002_05185_PHILCOX_100_035,我承认，那家伙的魔咒确实很厉害。<hex:02100103>有很多像是那边的人一样的家伙看过他的表演会很开心，<hex:02100103>对他表示感谢。
67,TEXT_FESHLX002_05185_PHILCOX_100_036,但正是这样我才不想输给他。<hex:02100103>我会证明你教给我的办法比布尔塞爸爸还要厉害！
68,TEXT_FESHLX002_05185_PHILCOX_100_037,你看他，这时候肯定已经拿到食物了。<hex:02100103>我们也赶紧出发去帮助人类吧！
69,TEXT_FESHLX002_05185_CHOICE2Q1_100_036,确定要解除同行状态吗？
70,TEXT_FESHLX002_05185_PHILCOX_000_036,你有急事吗？<hex:02100103>那我回米·凯特露天剧场等你。<hex:02100103>办完了事早点回来。
