key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZF202_05161_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>边郊镇的夏劳奇想要立刻开始农地的调查。
1,TEXT_KINGZF202_05161_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和夏劳奇进行了交谈。在协助调查前，纳克恩特似乎还有些事想要对冒险者说。和边郊镇的纳克恩特谈谈。
2,TEXT_KINGZF202_05161_SEQ_02,和纳克恩特进行了交谈。前往边郊镇的入口与夏劳奇汇合。
3,TEXT_KINGZF202_05161_SEQ_03,和夏劳奇进行了交谈。调查遗产之地尤派光晕农地的田地，查看是否有什么异常的地方。
4,TEXT_KINGZF202_05161_SEQ_04,在田地里发现了某种测量仪和神秘手记。和边郊镇的纳克恩特谈谈。
5,TEXT_KINGZF202_05161_SEQ_05,和纳克恩特进行了交谈。夏劳奇想要仔细阅读与冒险者一同发现的资料。继续为她提供帮助。
6,TEXT_KINGZF202_05161_SEQ_06,
7,TEXT_KINGZF202_05161_SEQ_07,
8,TEXT_KINGZF202_05161_SEQ_08,
9,TEXT_KINGZF202_05161_SEQ_09,
10,TEXT_KINGZF202_05161_SEQ_10,
11,TEXT_KINGZF202_05161_SEQ_11,
12,TEXT_KINGZF202_05161_SEQ_12,
13,TEXT_KINGZF202_05161_SEQ_13,
14,TEXT_KINGZF202_05161_SEQ_14,
15,TEXT_KINGZF202_05161_SEQ_15,
16,TEXT_KINGZF202_05161_SEQ_16,
17,TEXT_KINGZF202_05161_SEQ_17,
18,TEXT_KINGZF202_05161_SEQ_18,
19,TEXT_KINGZF202_05161_SEQ_19,
20,TEXT_KINGZF202_05161_SEQ_20,
21,TEXT_KINGZF202_05161_SEQ_21,
22,TEXT_KINGZF202_05161_SEQ_22,
23,TEXT_KINGZF202_05161_SEQ_23,
24,TEXT_KINGZF202_05161_TODO_00,和纳克恩特对话
25,TEXT_KINGZF202_05161_TODO_01,和夏劳奇对话
26,TEXT_KINGZF202_05161_TODO_02,调查尤派光晕农地的田地
27,TEXT_KINGZF202_05161_TODO_03,和纳克恩特对话
28,TEXT_KINGZF202_05161_TODO_04,
29,TEXT_KINGZF202_05161_TODO_05,
30,TEXT_KINGZF202_05161_TODO_06,
31,TEXT_KINGZF202_05161_TODO_07,
32,TEXT_KINGZF202_05161_TODO_08,
33,TEXT_KINGZF202_05161_TODO_09,
34,TEXT_KINGZF202_05161_TODO_10,
35,TEXT_KINGZF202_05161_TODO_11,
36,TEXT_KINGZF202_05161_TODO_12,
37,TEXT_KINGZF202_05161_TODO_13,
38,TEXT_KINGZF202_05161_TODO_14,
39,TEXT_KINGZF202_05161_TODO_15,
40,TEXT_KINGZF202_05161_TODO_16,
41,TEXT_KINGZF202_05161_TODO_17,
42,TEXT_KINGZF202_05161_TODO_18,
43,TEXT_KINGZF202_05161_TODO_19,
44,TEXT_KINGZF202_05161_TODO_20,
45,TEXT_KINGZF202_05161_TODO_21,
46,TEXT_KINGZF202_05161_TODO_22,
47,TEXT_KINGZF202_05161_TODO_23,
48,TEXT_KINGZF202_05161_NAKENTE_000_000,迎曦之民的蔬菜美食还合你的口味吗？<hex:02100103>给你添了麻烦真是抱歉，<hex:02100103>夏劳的事还要拜托你了。
49,TEXT_KINGZF202_05161_SHALOACI_000_001,好了，<hex:022903EB0203>，<hex:02100103>我们赶紧开始调查吧。
50,TEXT_KINGZF202_05161_SHALOACI_000_002,不过我已经事先大致调查过一番了……<hex:02100103>首先我希望你能查看一下田地的现状。
51,TEXT_KINGZF202_05161_NAKENTE_000_003,那夏劳你先去做些准备吧。<hex:02100103>我身为后勤管理员，还得跟<hex:022903EB0203>聊聊报酬方面的事。
52,TEXT_KINGZF202_05161_SHALOACI_000_004,行，那我们就在边郊镇的入口处汇合吧。<hex:02100103>稍后见。
53,TEXT_KINGZF202_05161_NAKENTE_000_010,抱歉把你留住了。<hex:02100103>当然我会支付报酬的，这一点请放心。
54,TEXT_KINGZF202_05161_NAKENTE_000_011,我有一个关于夏劳的私人请求。
55,TEXT_KINGZF202_05161_NAKENTE_000_012,夏劳是在这片土地发生变化之后出生的孩子，<hex:02100103>关于她的亲生父母，无论是夏劳自己还是我们都没有印象。<hex:02100103>那些记忆都已经送往了云端。
56,TEXT_KINGZF202_05161_NAKENTE_000_013,所以夏劳打小就是作为大家的孩子被抚养长大的。<hex:02100103>也正因如此，当她突然接到政府的任命接下这片农地时，<hex:02100103>很难向我们倾诉自己的烦恼与不安，或许是不想让我们失望吧。
57,TEXT_KINGZF202_05161_NAKENTE_000_014,不过面对你这个外人，她应该就可以畅所欲言了。<hex:02100103>协助调查时有机会的话，希望你能和她聊聊。
58,TEXT_KINGZF202_05161_NAKENTE_000_015,谢谢你……农地的调查和夏劳的事就都拜托你了。<hex:02100103>那孩子刚刚说会在边郊镇的入口处等你，你去与她汇合吧。
59,TEXT_KINGZF202_05161_NAKENTE_000_016,你去边郊镇的入口处与夏劳汇合吧。<hex:02100103>农地的调查和夏劳的事就都拜托你了。
60,TEXT_KINGZF202_05161_SHALOACI_000_020,啊，大婶跟你聊完了吧。<hex:02100103>那我们就商量一下调查的事宜吧。
61,TEXT_KINGZF202_05161_SHALOACI_000_021,<hex:022903EB0203>跟斯菲因大人一起参观过农地对吧。<hex:02100103>当时在你的眼中，这里是什么样子的？
62,TEXT_KINGZF202_05161_SHALOACI_000_022,与外面相比如何，有什么奇怪的地方等等，任何角度都可以。<hex:02100103>我希望能听到你最真实的想法。
63,TEXT_KINGZF202_05161_Q1_000_001,要说什么？
64,TEXT_KINGZF202_05161_A1_000_001,潮乎乎的不太舒服
65,TEXT_KINGZF202_05161_A1_000_002,这片土地其实并不适合发展农业吧？
66,TEXT_KINGZF202_05161_A1_000_003,这里的气候很异常
67,TEXT_KINGZF202_05161_SHALOACI_000_023,这样啊……？！
68,TEXT_KINGZF202_05161_SHALOACI_100_023,确实，可能因为我已经适应了吧，我倒觉得还好。<hex:02100103>这里以前几乎既不打雷也不下雨，所以才有了亚斯拉尼这个名字，<hex:02100103>在众阳之民语言中的意思是“云朵也很干燥的地方”。
69,TEXT_KINGZF202_05161_SHALOACI_000_024,亚斯拉尼如今变成这样还能继续发展农业，全靠雷转质技术。<hex:02100103>其中最关键的就是立在田地中心的那个柱子一样的装置。<hex:02100103>它拥有将雷属性力量转换为其他属性的功能，是农地运转的核心。
70,TEXT_KINGZF202_05161_SHALOACI_000_025,转换为火属性可以弥补光照不足，<hex:02100103>转换为土属性可以恢复土地活力等等。<hex:02100103>我起初也怀疑过是不是装置出了故障，后来发现并不是。
