key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZD201_05110_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>红豹村的恰特·洛正在寻找本领高强的人。
1,TEXT_KINGZD201_05110_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和恰特·洛进行了交谈，决定一起去狩猎。和红豹村的恰特·洛谈谈。
2,TEXT_KINGZD201_05110_SEQ_02,和恰特·洛进行了交谈。作为猎物的小鸣鼠经常会舔舐大树的树液。根据提示，从亚克特尔树海乌托姆地平线中选择一处有可能会有猎物潜藏的<hex:02280CFF05>EObj<hex:F61EBBBD0103>进行张望，打倒出现的魔物。
3,TEXT_KINGZD201_05110_SEQ_03,打倒了出现的魔物。和红豹村的恰特·洛谈谈。
4,TEXT_KINGZD201_05110_SEQ_04,和恰特·洛进行了交谈。为了能让恰特·洛进入狞豹狩猎团，协助他进行相关的试炼。
5,TEXT_KINGZD201_05110_SEQ_05,
6,TEXT_KINGZD201_05110_SEQ_06,
7,TEXT_KINGZD201_05110_SEQ_07,
8,TEXT_KINGZD201_05110_SEQ_08,
9,TEXT_KINGZD201_05110_SEQ_09,
10,TEXT_KINGZD201_05110_SEQ_10,
11,TEXT_KINGZD201_05110_SEQ_11,
12,TEXT_KINGZD201_05110_SEQ_12,
13,TEXT_KINGZD201_05110_SEQ_13,
14,TEXT_KINGZD201_05110_SEQ_14,
15,TEXT_KINGZD201_05110_SEQ_15,
16,TEXT_KINGZD201_05110_SEQ_16,
17,TEXT_KINGZD201_05110_SEQ_17,
18,TEXT_KINGZD201_05110_SEQ_18,
19,TEXT_KINGZD201_05110_SEQ_19,
20,TEXT_KINGZD201_05110_SEQ_20,
21,TEXT_KINGZD201_05110_SEQ_21,
22,TEXT_KINGZD201_05110_SEQ_22,
23,TEXT_KINGZD201_05110_SEQ_23,
24,TEXT_KINGZD201_05110_TODO_00,和恰特·洛对话
25,TEXT_KINGZD201_05110_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBBBD0103>张望 讨伐出现的魔物获取尸体
26,TEXT_KINGZD201_05110_TODO_02,和恰特·洛对话
27,TEXT_KINGZD201_05110_TODO_03,
28,TEXT_KINGZD201_05110_TODO_04,
29,TEXT_KINGZD201_05110_TODO_05,
30,TEXT_KINGZD201_05110_TODO_06,
31,TEXT_KINGZD201_05110_TODO_07,
32,TEXT_KINGZD201_05110_TODO_08,
33,TEXT_KINGZD201_05110_TODO_09,
34,TEXT_KINGZD201_05110_TODO_10,
35,TEXT_KINGZD201_05110_TODO_11,
36,TEXT_KINGZD201_05110_TODO_12,
37,TEXT_KINGZD201_05110_TODO_13,
38,TEXT_KINGZD201_05110_TODO_14,
39,TEXT_KINGZD201_05110_TODO_15,
40,TEXT_KINGZD201_05110_TODO_16,
41,TEXT_KINGZD201_05110_TODO_17,
42,TEXT_KINGZD201_05110_TODO_18,
43,TEXT_KINGZD201_05110_TODO_19,
44,TEXT_KINGZD201_05110_TODO_20,
45,TEXT_KINGZD201_05110_TODO_21,
46,TEXT_KINGZD201_05110_TODO_22,
47,TEXT_KINGZD201_05110_TODO_23,
48,TEXT_KINGZD201_05110_TYATROH_000_000,你好！<hex:02100103>我是猎人恰特·洛，可以耽误你一点时间吗？
49,TEXT_KINGZD201_05110_TYATROH_000_001,既然你是乌克·拉玛特大人选出的帮手，<hex:02100103>那肯定在武艺方面颇有心得吧？<hex:02100103>所以我需要你的帮助！
50,TEXT_KINGZD201_05110_TYATROH_000_002,这个村里有个规定，不能单独外出狩猎，<hex:02100103>现在前辈们都有任务在身，全都出去了……<hex:02100103>所以我想请你陪我一同外出狩猎！
51,TEXT_KINGZD201_05110_Q1_000_000,要说什么？
52,TEXT_KINGZD201_05110_A1_000_001,当然没问题
53,TEXT_KINGZD201_05110_A1_000_002,为什么是我？
54,TEXT_KINGZD201_05110_TYATROH_100_002,谢谢你！<hex:02100103>为了尽快成为能够独当一面的猎人，<hex:02100103>我现在也是希望可以多积累一些经验！
55,TEXT_KINGZD201_05110_TYATROH_110_002,为了尽快成为能够独当一面的猎人，<hex:02100103>我现在也是希望可以多积累一些经验！<hex:02100103>拜托了……！
56,TEXT_KINGZD201_05110_TYATROH_000_003,真是太好了！<hex:02100103>那我们就赶紧前往村子北边的狩猎场吧！
57,TEXT_KINGZD201_05110_TYATROH_000_010,此次的猎物是小鸣鼠……<hex:02100103>它动作迅捷，捕获起来很有难度，<hex:02100103>但相对地，肉质十分鲜美！
58,TEXT_KINGZD201_05110_TYATROH_000_011,小鸣鼠最喜食树液，经常会爬树。<hex:02100103>所以只要在树液较多的大树下等待，<hex:02100103>应该就可以发现很多！
59,TEXT_KINGZD201_05110_TYATROH_000_012,不过小鸣鼠同样也是凶猛的长牙狞豹的目标，<hex:02100103>到时候也有可能会与其遭遇。<hex:02100103>所以千万不可以大意啊！
60,TEXT_KINGZD201_05110_TYATROH_000_013,我也会找这附近的树木试试的，<hex:02100103>等我们都完成狩猎之后，就在这里汇合吧！<hex:02100103>那就之后见了！
61,TEXT_KINGZD201_05110_TYATROH_000_020,欢迎回来！<hex:02100103>我也刚回来没多久。<hex:02100103>那么你那边有多少收获呢？
62,TEXT_KINGZD201_05110_TYATROH_000_021,啊！这是长牙狞豹？！<hex:02100103>你居然一个人就轻松把它解决了，好厉害啊……！
63,TEXT_KINGZD201_05110_TYATROH_000_022,虽然不是最初设想的猎物，<hex:02100103>但长牙狞豹数量激增着实令人困扰。<hex:02100103>村里对此也是一直在商讨对策，你这次真是帮大忙了！
64,TEXT_KINGZD201_05110_TYATROH_000_023,哦，跟我解决的数量一样呢！<hex:02100103>那里明明是你第一次去的狩猎场……<hex:02100103>真不愧是能被乌克·拉玛特大人认可的人！
65,TEXT_KINGZD201_05110_TYATROH_000_024,哇！你居然捕获了这么多？！<hex:02100103>好厉害，居然比我这个当地人解决的还要多，<hex:02100103>真不愧是能被乌克·拉玛特大人认可的人！
66,TEXT_KINGZD201_05110_TYATROH_000_025,嗯，看来找你真是找对人了！
67,TEXT_KINGZD201_05110_TYATROH_000_026,啊，真是抱歉……得把事情解释清楚才行。<hex:02100103>我刚才不是说过想尽快成为能够独当一面的猎人吗？
68,TEXT_KINGZD201_05110_TYATROH_000_027,因为只有这样才能加入狞豹狩猎团，<hex:02100103>所以我才这么努力地修行。
69,TEXT_KINGZD201_05110_TYATROH_000_028,他们一直是我憧憬的对象。<hex:02100103>过去我曾经不守规矩独自外出狩猎，结果遭到猛兽袭击，<hex:02100103>正是狞豹狩猎团的人突然出现，拯救了我……
70,TEXT_KINGZD201_05110_TYATROH_000_030,自那之后，我就开始努力奋进，<hex:02100103>只为了成为保护森林、帮助他人的狩猎团的一员。
